# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.558595117896551585e+01 3.957653082346770645e+01 1.146470233328811794e+01 1.995597567143851450e+02 8.843699185567609788e+01 9.395836161778346707e+01 5.979016791270159956e+02 1.119787600055691200e+03 3.650000000000000000e+01 2.121944815550846048e+06 5.606664481572416889e+02 2.458424451319415311e+02
1.000000000000000000e+00 9.552489283462738001e+01 3.958364525438236114e+01 4.687978534609091419e+00 1.783254826384333285e+02 9.000744790709323695e+01 9.322537400135244923e+01 1.418749396144275579e+03 6.868286352749391881e+02 3.650000000000000000e+01 7.349649093324397691e+05 1.478400142910644036e+03 3.858357902010364455e+02
2.000000000000000000e+00 9.551729726151064881e+01 3.958661460960708922e+01 5.816204987896501422e+00 1.767669686349734377e+02 8.821824643914159481e+01 9.394860670850717099e+01 1.544963749487478026e+03 6.651201813734542156e+02 3.650000000000000000e+01 1.580937796674815007e+06 1.592620403481063931e+03 4.436189820546416058e+02
3.000000000000000000e+00 9.558738377596714031e+01 3.958375546257349242e+01 4.675465949571209201e+00 1.738158827650485421e+02 8.990618744211190005e+01 9.301475058308679422e+01 6.639443377506843262e+02 1.244942432637848469e+03 3.650000000000000000e+01 2.694077211816346273e+06 5.394904548130990634e+02 3.855698417431190137e+02
4.000000000000000000e+00 9.558608811897327939e+01 3.958253402494189999e+01 4.711961531179714058e+00 1.735964215929371619e+02 8.823769204573990521e+01 9.385030811118426186e+01 6.654158194923356859e+02 1.215245522076859288e+03 3.650000000000000000e+01 2.708182711328587495e+06 5.588985716467919929e+02 3.619818402027634647e+02
5.000000000000000000e+00 9.559261352770143105e+01 3.959152308295445266e+01 8.956009486654499696e+00 2.016859906080562155e+02 9.087057721472172034e+01 9.310782366861018033e+01 6.898522608634222024e+02 1.413029191261927508e+03 3.650000000000000000e+01 1.706228192426386289e+06 4.613000924124874587e+02 5.356786756631555591e+02
6.000000000000000000e+00 9.551605309050826520e+01 3.960114878933130456e+01 4.042291089443690311e+00 1.710095786996076299e+02 8.740243915554397347e+01 9.332503819499844155e+01 1.727294615902081659e+03 8.811134722649486548e+02 3.650000000000000000e+01 2.721055796903209761e+07 1.611792927458960321e+03 7.248645959123131206e+02
7.000000000000000000e+00 9.553360693309008411e+01 3.960269976496993394e+01 4.039081680372238914e+00 1.716948688791848667e+02 9.083843713170639944e+01 9.072078174746297918e+01 1.532725547446957535e+03 1.060526099964526566e+03 3.650000000000000000e+01 4.780253035810033232e+07 1.348175198867721065e+03 7.541070356720858854e+02
8.000000000000000000e+00 9.550256913187773478e+01 3.960301390028804747e+01 5.869085052185507578e+00 1.760000637672524704e+02 8.746697091474877084e+01 9.445355691535323217e+01 1.911918183152291931e+03 7.889071056847674299e+02 3.650000000000000000e+01 1.957686761754133739e+06 1.814389979914455580e+03 7.615699747898152054e+02
9.000000000000000000e+00 9.551832571001752115e+01 3.959429301177942762e+01 7.247188152363193581e+00 1.891761109758441251e+02 8.997093478116386223e+01 9.281870275621712096e+01 1.620981831360809110e+03 7.934492031880197374e+02 3.650000000000000000e+01 8.411511808632998727e+05 1.577426316947515943e+03 5.921255357132248491e+02
1.000000000000000000e+01 9.549939263377019927e+01 3.962407811216272790e+01 8.078109638794598979e+00 1.890965119960807215e+02 8.808193742445916996e+01 9.394470655576866136e+01 2.193627080674241370e+03 1.088043350567745165e+03 3.650000000000000000e+01 1.706382060737813590e+06 1.862721662264372981e+03 1.169243829123152636e+03
1.100000000000000000e+01 9.559347481225995580e+01 3.962095220846144628e+01 8.829689650240029053e+00 1.897631097426099700e+02 8.895852653521090758e+01 9.406968042090853999e+01 1.019530599456259893e+03 1.878018001436414124e+03 3.650000000000000000e+01 1.242312780337609816e+06 4.498290770869205630e+02 1.105015002830312824e+03
1.200000000000000000e+01 9.559443405570739571e+01 3.964661538745644265e+01 4.715960860996477599e+00 1.793866078485225444e+02 8.998067582925921215e+01 9.347499946909380242e+01 1.304172595306411722e+03 2.285338288463148729e+03 3.650000000000000000e+01 5.984694029815691756e+05 4.367100243417490901e+02 1.601487311234488516e+03
1.300000000000000000e+01 9.557817710586932947e+01 3.962470578931125686e+01 4.878011128496647864e+00 1.741108472213147138e+02 8.838399107418119627e+01 9.390257397655086891e+01 1.247467461677150595e+03 1.800196187968383583e+03 3.650000000000000000e+01 2.512262905552956741e+06 6.797260463422003340e+02 1.178145370938140104e+03
1.400000000000000000e+01 9.551599830287436532e+01 3.962624752887184343e+01 4.651652791909159035e+00 1.744354189066904155e+02 8.989672956059389719e+01 9.311016921854948691e+01 2.017650653471397391e+03 1.270495382369761046e+03 3.650000000000000000e+01 2.529683611667037476e+06 1.613444516568069275e+03 1.210445960145493473e+03
1.500000000000000000e+01 9.560309704978463685e+01 3.962897836789294104e+01 4.140040927080725908e+00 1.721396712632989932e+02 8.840489865047346996e+01 9.343353765173051784e+01 9.954991028521114913e+02 2.088117052075701849e+03 3.650000000000000000e+01 1.202407695587412082e+07 3.057510135673180116e+02 1.259995566484186611e+03
1.600000000000000000e+01 9.559907721114173285e+01 3.962879488375161685e+01 5.028452097101543394e+00 1.818675100556521045e+02 9.005261369345733158e+01 9.320514614756105232e+01 1.042716911511350872e+03 2.049481377814944153e+03 3.650000000000000000e+01 8.419167938231555745e+05 3.660997946902024864e+02 1.256569542357891805e+03
1.700000000000000000e+01 9.554564862723111673e+01 3.963592114483517292e+01 9.723304341023325748e+00 1.974559251504164479e+02 8.843246454759717778e+01 9.399691577563416445e+01 1.769996961090240120e+03 1.684482710536928380e+03 3.650000000000000000e+01 1.736984971903434023e+06 1.168612808167350977e+03 1.396340171779313323e+03
1.800000000000000000e+01 9.549755595131651376e+01 3.963457100614167672e+01 5.333877611787563033e+00 1.754097013800890181e+02 8.983433008475380177e+01 9.315669627568628641e+01 2.336686391579390602e+03 1.234227328498629049e+03 3.650000000000000000e+01 1.992662661686635111e+06 1.890605296039404720e+03 1.372334191756485097e+03
1.900000000000000000e+01 9.553028802057082203e+01 3.963668413784317579e+01 4.422472883785792952e+00 1.728840961158600180e+02 8.844938837212694693e+01 9.377449802362271214e+01 1.964519187650370213e+03 1.560254516565508766e+03 3.650000000000000000e+01 3.830724610277161933e+06 1.399255026348421097e+03 1.411735316171535942e+03
2.000000000000000000e+01 9.550986926025231583e+01 3.962306664904603792e+01 1.107226598108270998e+01 1.970454290047829318e+02 8.973683525079481171e+01 9.320950000107301037e+01 2.054801151635428596e+03 1.165665006001957181e+03 3.650000000000000000e+01 1.492760606984233251e+06 1.705373914547471486e+03 1.149184877941388322e+03
