# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.915120586676648884e+01 6.972966397301957109e+00 3.589823222297400918e+00 1.725147329596779571e+02 9.117345155479287655e+01 1.384317577671472748e+02 4.793646662740864485e+03 1.655900984637437205e+03 -6.890000000000000568e+01 7.608616376886672806e+05 1.709575986528779822e+03 1.665882263859264754e+02
1.000000000000000000e+00 8.915194306254684875e+01 6.974614972555943204e+00 1.126031900477171455e+01 2.101188032571304802e+02 9.011196775170350293e+01 1.415013297501402008e+02 4.759646039975125859e+03 1.653762528799149777e+03 -6.890000000000000568e+01 1.534979555112515111e+06 1.695452378433587228e+03 1.983175157397145085e+02
2.000000000000000000e+00 8.920315582813979915e+01 6.981615291154270153e+00 1.522253702646553242e+00 1.683557659070257273e+02 9.103945727936330456e+01 1.371182799149742948e+02 4.280391541920356758e+03 7.883977201514628632e+02 -6.890000000000000568e+01 3.104673690259534121e+07 7.165280539933523869e+02 3.321834451198453735e+02
3.000000000000000000e+00 8.915981975698754525e+01 6.981196082679733905e+00 1.585578790962881568e+00 1.685633883823199142e+02 9.019151664718157235e+01 1.408545553733697488e+02 4.585861734322604207e+03 1.558574646506109275e+03 -6.890000000000000568e+01 5.414399727332853712e+06 1.544776280272022632e+03 3.248876209270252957e+02
4.000000000000000000e+00 8.915636269704774008e+01 6.980342264474501235e+00 1.689975453316666654e+00 1.687633340406512161e+02 9.104835026304603218e+01 1.388356869514538232e+02 4.625963552075611005e+03 1.614236972978319727e+03 -6.890000000000000568e+01 2.189075198619034141e+06 1.610865548431638445e+03 3.085125509219657829e+02
5.000000000000000000e+00 8.921255949554804943e+01 6.984456415410133623e+00 4.047344865638978995e+00 1.675068397086338052e+02 8.999639934941728825e+01 1.411709061200426447e+02 4.165029385577748144e+03 6.400359867824171261e+02 -6.890000000000000568e+01 4.316148682025304297e+05 5.367552827504972583e+02 3.867304626683052220e+02
6.000000000000000000e+00 8.915390790948536903e+01 6.984635981426628781e+00 2.174532810908632374e+00 1.700672971399050368e+02 9.123562894839618309e+01 1.384212077594904144e+02 4.565116979070328853e+03 1.687626292387904641e+03 -6.890000000000000568e+01 8.564342039116536034e+05 1.657693990818357861e+03 3.912345405152374269e+02
7.000000000000000000e+00 8.921908759611781647e+01 6.987710224982612850e+00 6.539036148497781475e+00 1.760797581648552637e+02 9.001122356907644928e+01 1.416974222693565935e+02 4.062016838678272507e+03 5.461142834992606367e+02 -6.890000000000000568e+01 7.171592732402705587e+05 4.119346058460557742e+02 4.492740430488224774e+02
8.000000000000000000e+00 8.920739402082776337e+01 6.991364328384324978e+00 4.094621911958144622e+00 1.674094120626284905e+02 8.997525283672082708e+01 1.407093474881820043e+02 4.077077130130696787e+03 7.798983329467868089e+02 -6.890000000000000568e+01 5.433787465699063614e+05 6.353511712277535253e+02 5.198275869504948332e+02
9.000000000000000000e+00 8.921091678479129428e+01 6.995584769779553902e+00 1.625871768961495434e+00 1.684854425233188806e+02 9.114072167197710428e+01 1.382817543148851485e+02 3.976418982357125969e+03 7.471219844957748819e+02 -6.890000000000000568e+01 2.013512734866704792e+06 5.679500608662577861e+02 6.010320118384239549e+02
