# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548981469439736998e+02 5.535795084602458616e+00 2.937372487147822842e+00 1.481744171935035297e+02 8.997043337890266912e+01 2.092415819489765738e+02 4.117889401368471454e+02 8.302800282286427773e+02 8.109999999999999432e+01 8.819554911292642355e+05 1.305084850333181066e+03 2.122943376846382364e+02
1.000000000000000000e+00 1.549002372350915664e+02 5.540104054731123107e+00 2.531663124539459631e+00 1.457023277463055422e+02 9.017234975875858538e+01 2.094267655769195358e+02 4.875007876253534391e+02 8.822422008895271119e+02 8.109999999999999432e+01 9.650868388769323938e+05 1.264956307535750284e+03 2.952331088545928424e+02
2.000000000000000000e+00 1.549089307133070008e+02 5.540461600301795464e+00 3.018732210791908788e+00 1.471694388267196700e+02 8.992928178237158932e+01 2.081152308202576648e+02 4.686055540041902532e+02 1.049067602752948915e+03 8.109999999999999432e+01 7.481341865379003575e+05 1.098341414865712750e+03 3.019932270708303577e+02
3.000000000000000000e+00 1.549575176655903590e+02 5.551358201986129615e+00 2.228951180420314149e+00 1.445079637939585098e+02 9.010568828785307005e+01 2.096612239670091355e+02 5.314908313852002948e+02 2.001208694420999336e+03 8.109999999999999432e+01 1.408277686386625282e+06 1.670363533368026765e+02 5.111544793936187148e+02
4.000000000000000000e+00 1.549379272557163176e+02 5.571972458287637764e+00 1.995114269881841595e+00 1.438359151171213171e+02 8.996037737428648029e+01 2.077541610825591079e+02 9.819125008137765462e+02 1.691269098175227555e+03 8.109999999999999432e+01 1.239905531165961735e+07 5.421741208227472271e+02 9.083299232694881766e+02
5.000000000000000000e+00 1.548884913413111235e+02 5.577164506611034689e+00 4.360283721719324213e+00 1.507661006697633468e+02 9.011830752666359956e+01 2.095289273509062866e+02 1.227826203213823192e+03 7.719489525199160198e+02 8.109999999999999432e+01 6.463743953312413068e+05 1.489465090340778488e+03 1.008999213294693391e+03
6.000000000000000000e+00 1.549154273508426627e+02 5.608921156990815504e+00 3.583441943248518058e+00 1.481643366558357116e+02 8.991417982703968903e+01 2.084546663081037252e+02 1.751317516802239652e+03 1.375334470536429535e+03 8.109999999999999432e+01 7.606061696169886272e+05 9.727906494734813805e+02 1.620071143904784549e+03
7.000000000000000000e+00 1.549135668869297433e+02 5.613739042910151689e+00 3.804059731791494592e+00 1.483997350408489808e+02 9.013789494046278605e+01 2.097866716075620843e+02 1.848292632275614096e+03 1.355799566835427413e+03 8.109999999999999432e+01 7.381481514271741034e+05 1.008367803370026877e+03 1.712863625779543327e+03
8.000000000000000000e+00 1.549555632058844026e+02 5.624337284256169411e+00 3.767839044402181869e+00 1.473816656380163579e+02 8.985614027653207359e+01 2.083862985009703834e+02 1.924846607874517304e+03 2.183002341560304103e+03 8.109999999999999432e+01 6.929342662033727393e+05 2.034825796340456350e+02 1.916358762321403674e+03
9.000000000000000000e+00 1.549190497243992866e+02 5.640214031707992071e+00 2.706583312716309919e+00 1.457161054914527654e+02 9.016020827163768558e+01 2.102400304822656381e+02 2.335658844872426016e+03 1.538323954372792741e+03 8.109999999999999432e+01 8.003743195268186973e+05 9.029042042459384447e+02 2.222547437805034406e+03
1.000000000000000000e+01 1.549552011790256358e+02 5.649502834593808309e+00 2.300949607889455351e+00 1.443122985488029713e+02 8.982175058570963699e+01 2.081609848970535666e+02 2.404833944868573326e+03 2.251230554820635916e+03 8.109999999999999432e+01 1.126509102162864758e+06 2.100711965473185785e+02 2.400908794499832311e+03
1.100000000000000000e+01 1.549472405193735085e+02 5.663219643664582748e+00 5.058706409975721741e+00 1.532609080526496825e+02 9.010081923498611900e+01 2.104041127391022883e+02 2.689142679327168025e+03 2.142038770583528731e+03 8.109999999999999432e+01 7.519998861681451090e+05 3.624099078915291443e+02 2.665119486754905211e+03
1.200000000000000000e+01 1.548976209762159044e+02 5.673703714610191184e+00 2.016245116972224416e+00 1.440180227524165844e+02 8.991409449885222216e+01 2.083636321552085349e+02 3.037132150416888180e+03 1.232697663367672476e+03 8.109999999999999432e+01 3.678231736059924588e+06 1.312975543824086344e+03 2.867679396037357037e+03
1.300000000000000000e+01 1.549477222312867184e+02 5.701449782090933560e+00 2.508552351834936189e+00 1.448540753506316889e+02 8.993735944131069004e+01 2.092375705073428662e+02 3.414893054085664971e+03 2.265548485883807189e+03 8.109999999999999432e+01 9.077429522570099216e+05 3.526407794866444760e+02 3.401201378046206628e+03
1.400000000000000000e+01 1.549238509778556363e+02 5.705453952691727615e+00 2.086617038280340619e+00 1.435685783543507341e+02 8.998987945835418145e+01 2.096209610910443644e+02 3.562928523121821854e+03 1.824906718653101507e+03 8.109999999999999432e+01 1.970655933241899358e+06 8.099307878651560486e+02 3.478624738074558536e+03
1.500000000000000000e+01 1.549551400006052404e+02 5.738789782147230234e+00 3.478036065285878387e+00 1.473974456017342618e+02 8.985587514631879458e+01 2.093288379710575384e+02 4.103640534172989646e+03 2.517064959076602008e+03 8.109999999999999432e+01 7.126471199818834430e+05 2.100070714258165481e+02 4.120047144593889243e+03
1.600000000000000000e+01 1.549287346348884853e+02 5.732136155955824819e+00 3.612781280157366659e+00 1.490987372478033706e+02 9.000198987303035381e+01 2.102486238404966628e+02 4.055257205411885479e+03 1.996720930110210475e+03 8.109999999999999432e+01 7.271433291742120637e+05 7.159708429460785055e+02 3.992296547786715109e+03
1.700000000000000000e+01 1.549324624928236176e+02 5.725469102844747304e+00 3.615282898619657015e+00 1.479136219619426242e+02 8.988094928092590408e+01 2.092567477452586218e+02 3.917716908323307962e+03 2.046746342158985499e+03 8.109999999999999432e+01 6.914014680719741154e+05 6.446503262436634714e+02 3.863877211959733359e+03
