# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.477910939907752663e+01 4.032578685843960642e+01 4.224132414470064489e+00 1.684654790272910532e+02 8.928192640546069470e+01 1.968516722291423093e+02 1.573977653306171078e+03 4.805046830077046138e+02 3.650000000000000000e+01 6.473295865289961547e+07 1.726598983397856728e+03 3.125427884912360241e+02
1.000000000000000000e+00 9.472755163692606573e+01 4.032452038828279939e+01 8.296078865628489396e+00 1.900406452346916808e+02 9.013056469980047325e+01 1.987892727989872981e+02 9.720650684168762155e+02 9.442187691024321339e+02 3.650000000000000000e+01 8.261683068644995801e+05 9.661315343381960474e+02 3.272587697805549851e+02
2.000000000000000000e+00 9.468004949167165307e+01 4.032963441103267144e+01 5.094627367907925475e+00 1.704598413074354255e+02 8.916272446661346862e+01 1.997834982219159485e+02 3.441140546916479934e+02 1.275245426528046892e+03 3.650000000000000000e+01 1.103203631622274173e+06 2.661928804025904469e+02 2.182264613262458681e+02
3.000000000000000000e+00 9.472076727007124930e+01 4.033117821691054417e+01 5.201987069282210108e+00 1.703293918346581393e+02 8.865814458890653782e+01 2.005046801913932768e+02 8.138010331888945075e+02 8.990347935658483038e+02 3.650000000000000000e+01 1.218745576417189557e+06 8.668004240949651376e+02 1.963890834435331954e+02
4.000000000000000000e+00 9.477675757888894736e+01 4.031971153375088335e+01 1.021221382558267088e+01 1.903508960026580610e+02 9.074620139276606778e+01 1.991660117043396667e+02 1.616505775736251735e+03 5.954612866175009458e+02 3.650000000000000000e+01 1.215643049223254435e+06 1.691331745629563784e+03 4.302981060809505607e+02
5.000000000000000000e+00 9.475416348662093924e+01 4.031794604314388408e+01 6.199635894869317099e+00 1.733106367517848696e+02 8.868553268322050087e+01 2.005653893611970773e+02 1.365529754590135781e+03 8.191749966706343002e+02 3.650000000000000000e+01 9.965466768228434958e+05 1.357924340244104087e+03 4.603432523668813019e+02
6.000000000000000000e+00 9.477060612173262655e+01 4.031057243631789788e+01 4.333578429973613311e+00 1.686707462494272818e+02 9.063482231948130163e+01 1.978153512614174758e+02 1.647379090103171848e+03 7.927722148225805086e+02 3.650000000000000000e+01 8.916355092348305508e+06 1.599715556161429504e+03 6.069399289298431768e+02
7.000000000000000000e+00 9.472964622999244000e+01 4.029796663840391346e+01 4.687451587578146395e+00 1.684687247149130940e+02 8.873500963153986731e+01 2.002683161839592003e+02 1.302151061813612841e+03 1.344534953140899006e+03 3.650000000000000000e+01 4.404887327181063592e+06 9.941960663721264382e+02 8.442822297445179629e+02
8.000000000000000000e+00 9.475636240295773405e+01 4.030185654534133732e+01 5.258897893574843607e+00 1.722072751945505331e+02 9.010884134103474707e+01 1.986680507455612883e+02 1.576750956718922225e+03 1.051742472866675598e+03 3.650000000000000000e+01 1.237131363347697537e+06 1.388736896490232766e+03 7.737927712022319611e+02
9.000000000000000000e+00 9.478667854065335518e+01 4.031225812093838101e+01 6.411383101777983207e+00 1.886197376894575655e+02 8.928750195538539458e+01 1.998159460545625450e+02 1.820623527149138226e+03 6.276424418080586065e+02 3.650000000000000000e+01 5.391368388421148993e+05 1.836949823051249041e+03 5.771700973851943672e+02
1.000000000000000000e+01 9.477669123524324846e+01 4.029637443251040452e+01 4.293388208881163237e+00 1.686958998388428768e+02 8.999817488776736241e+01 1.984760899536364889e+02 1.883054619438577674e+03 9.630897101373672058e+02 3.650000000000000000e+01 7.909929063586995937e+06 1.688107604165435760e+03 8.843179433692565681e+02
1.100000000000000000e+01 9.468026101187311383e+01 4.028791645487355311e+01 4.262395472878205638e+00 1.673521823759219558e+02 8.932617933576830183e+01 1.985431781627894452e+02 8.255834698097376076e+02 1.927395537593078870e+03 3.650000000000000000e+01 2.608288467226679623e+07 2.644274020228889981e+02 1.029901493476220367e+03
1.200000000000000000e+01 9.468066740748767529e+01 4.028374063028855545e+01 4.501058891326303879e+00 1.677431695817451214e+02 8.999779488396727345e+01 1.986399771951799664e+02 8.782967278004715581e+02 1.989877041276412456e+03 3.650000000000000000e+01 5.301219115164341405e+06 2.699353789326085007e+02 1.111225746398748470e+03
