# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.174042043359953880e+02 -2.063342977952974167e+01 3.979793428143874934e+00 3.702039619649331712e+02 8.952492861108413535e+01 8.302129099555850189e+01 6.172463602264429028e+02 1.567876876100802747e+03 6.540000000000000568e+01 6.193578111534822965e+05 5.772611407706584714e+02 4.142385192873351798e+02
1.000000000000000000e+00 1.174171012901355908e+02 -2.063468361588131827e+01 3.829390058601476188e+00 3.884535190861149658e+02 8.998086641527420682e+01 8.362256704873003343e+01 7.362516726980483099e+02 1.366983470443236229e+03 6.540000000000000568e+01 7.238867996662756195e+05 8.095893516291539527e+02 4.390150476452095631e+02
2.000000000000000000e+00 1.174387263198180449e+02 -2.063608743623442976e+01 2.692924172900948765e+00 3.838473203313088220e+02 8.949416191826223610e+01 8.304851772672955690e+01 9.244232721450110830e+02 1.025138439240760135e+03 6.540000000000000568e+01 8.553650221537641482e+05 1.199179403282178555e+03 4.671501564678098930e+02
3.000000000000000000e+00 1.174354581793646730e+02 -2.064106111628782259e+01 2.752634518775679329e+00 3.816395724703533574e+02 8.998334612098798857e+01 8.366068264861475257e+01 9.869855176834411168e+02 1.117812882166761938e+03 6.540000000000000568e+01 7.812586966285732342e+05 1.140007806377049292e+03 5.627469885667483140e+02
4.000000000000000000e+00 1.174216653298636146e+02 -2.063513546085799533e+01 3.659092270960876192e+00 3.699998049775364848e+02 8.995153074203889787e+01 8.305261657608060943e+01 7.788715761067738867e+02 1.295723502072538395e+03 6.540000000000000568e+01 4.589448374728825875e+05 8.918056134795588150e+02 4.479440816636129057e+02
5.000000000000000000e+00 1.174084331432941610e+02 -2.064901981270882914e+01 2.226562421794964219e+00 3.811670026162778981e+02 8.953332750334372747e+01 8.265844920689225717e+01 9.219389260659850152e+02 1.624032901400029914e+03 6.540000000000000568e+01 8.957387163158919662e+06 6.526288629533680705e+02 7.146260891899490844e+02
6.000000000000000000e+00 1.174028210701260519e+02 -2.063302895151570127e+01 4.685059826345752576e+00 3.699998366324767289e+02 9.025949726728254063e+01 8.364105197130616887e+01 6.001541880490832455e+02 1.586717899346553622e+03 6.540000000000000568e+01 5.481936536919876235e+05 5.523565828461853471e+02 4.064537503540758507e+02
7.000000000000000000e+00 1.174257640968963727e+02 -2.063143330476370707e+01 7.358364823071558369e+00 3.704891197986059410e+02 8.907562061039958223e+01 8.269440385754683120e+01 7.456722661160777079e+02 1.198339504454310372e+03 6.540000000000000568e+01 9.265421016190580558e+05 9.658682890333777777e+02 3.768673298271860972e+02
8.000000000000000000e+00 1.174468304086491486e+02 -2.063276096167062690e+01 3.664739847496710556e+00 3.699998293910404641e+02 9.000182030820346313e+01 8.425728640061529973e+01 9.269720218858478802e+02 8.644147001451676715e+02 6.540000000000000568e+01 2.261492760345238494e+05 1.345402641094472983e+03 4.035268638586502448e+02
9.000000000000000000e+00 1.174179017089229831e+02 -2.063289604397489896e+01 9.182951921993286248e+00 3.701639293605323928e+02 8.980602913831356204e+01 8.302976339195983257e+01 7.114706132651430153e+02 1.339577259625345505e+03 6.540000000000000568e+01 8.399445198194715194e+05 8.241099699782938615e+02 4.046357214214699525e+02
