# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551039995213774603e+02 5.800999767488247194e+00 1.107486812626637196e+01 1.750660255626938238e+02 8.980168021305064485e+01 2.167137620460980258e+02 5.557991682142884429e+02 4.055243340865891923e+02 8.109999999999999432e+01 1.421429564912945498e+06 1.746379141206975419e+03 2.881069037516274989e+02
1.000000000000000000e+00 1.551044958088603778e+02 5.802776295312606969e+00 1.873746821014232289e+00 1.398146503704324459e+02 8.989218691719656817e+01 2.180075270150592530e+02 5.875119203545776827e+02 4.202043335455157944e+02 8.109999999999999432e+01 1.986063007279004902e+06 1.736856740661249205e+03 3.223069315402418056e+02
2.000000000000000000e+00 1.551213124862858024e+02 5.864757875634965423e+00 1.891225473625206766e+00 1.396782228254989207e+02 8.980011275231288437e+01 2.173076324471817884e+02 1.716248567557435763e+03 9.245098136868216443e+02 8.109999999999999432e+01 2.935816861280689016e+06 1.414212790152241269e+03 1.515520463469943024e+03
3.000000000000000000e+00 1.551802076215886643e+02 5.892925732591322685e+00 2.041607444184443398e+00 1.399571391938210070e+02 8.982753910711862488e+01 2.180703935872278691e+02 2.077153499237024334e+03 2.123809194117700827e+03 8.109999999999999432e+01 1.105685741805101745e+06 2.860418593161756462e+02 2.057419897384716933e+03
4.000000000000000000e+00 1.551612357785521681e+02 5.901465641164313602e+00 7.782758458856281258e+00 1.603665467026664544e+02 8.968565655943034187e+01 2.178946247010706543e+02 2.296505191540446503e+03 1.788192020740304542e+03 8.109999999999999432e+01 1.052007290743668564e+06 6.493210645138742620e+02 2.221964085952115511e+03
5.000000000000000000e+00 1.551762053279003339e+02 5.917488246713352495e+00 1.736513269715785457e+00 1.392420570636609227e+02 8.995180506594037695e+01 2.185790879956256560e+02 2.556669330573543903e+03 2.121017414611667391e+03 8.109999999999999432e+01 4.629130132167348638e+06 3.625318971846778027e+02 2.530351208031889655e+03
6.000000000000000000e+00 1.551574737322355020e+02 5.921755722091911700e+00 3.702425008106188908e+00 1.450869935350032733e+02 8.968019764757003998e+01 2.170707923859550021e+02 2.692982767714906458e+03 1.778204929592995541e+03 8.109999999999999432e+01 6.699107266491574701e+05 7.212234212276337075e+02 2.612638720859173191e+03
7.000000000000000000e+00 1.551473562675966207e+02 5.927733803681259239e+00 2.098754431138817544e+00 1.402706890397324742e+02 8.993897015140859708e+01 2.189194439617331227e+02 2.837425808852156024e+03 1.605345542201625221e+03 8.109999999999999432e+01 9.575561176456052344e+05 9.149332074107251174e+02 2.727808421729751899e+03
8.000000000000000000e+00 1.551121777797490040e+02 5.937086272400677878e+00 2.231154487043371493e+00 1.404852780162570127e+02 8.964974669274262453e+01 2.170894357534819221e+02 3.119804971926689177e+03 9.675095557605907288e+02 8.109999999999999432e+01 9.863227596496001352e+05 1.588532379785237708e+03 2.908153829469499669e+03
9.000000000000000000e+00 1.551633138673166741e+02 5.938831517419771444e+00 4.229965500516707166e+00 1.527001421567158559e+02 8.992067966823729819e+01 2.191428970132433847e+02 3.000461185399482929e+03 1.939231216368152445e+03 8.109999999999999432e+01 7.398557598399539711e+05 6.092629880543580612e+02 2.941361271807828416e+03
1.000000000000000000e+01 1.551734177106508241e+02 5.963988978146924858e+00 2.279084705392802945e+00 1.406157678498999530e+02 8.985422692998513128e+01 2.187223620169121716e+02 3.448767907234496306e+03 2.206623339643956115e+03 8.109999999999999432e+01 9.051557206488440279e+05 4.156093515732609944e+02 3.425653682947820471e+03
1.100000000000000000e+01 1.551299202016207914e+02 5.986490038705921890e+00 5.043132121199247031e+00 1.519823378725456280e+02 8.974643623904152889e+01 2.177448224810258637e+02 4.006754463373717044e+03 1.450508608287933384e+03 8.109999999999999432e+01 8.040224046072235797e+05 1.248361665142093671e+03 3.859185666414052776e+03
1.200000000000000000e+01 1.551032947003607774e+02 5.995506377853803137e+00 1.056664802322903718e+01 1.689159223653835511e+02 8.997706420796208704e+01 2.184182982532751396e+02 4.257363079712065883e+03 9.742199647449534723e+02 8.109999999999999432e+01 1.555525112223580480e+06 1.758113820662875241e+03 4.033005337075551324e+03
