# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439002081107541642e+02 3.075028004963474615e+01 2.334244908051461564e+00 6.130531856827120407e+01 8.997237829093234041e+01 5.864747334545945989e+01 4.300251688399803243e+03 1.014972230348934090e+03 -6.959999999999999432e+01 3.303055313064166903e+07 9.320993166447553904e+02 4.025995014897519013e+02
1.000000000000000000e+00 1.439519002826926055e+02 3.074034674024190394e+01 1.710003641714689326e+00 6.009137371652341386e+01 9.008510535508666806e+01 6.040728295347403076e+01 4.415568597688871705e+03 1.883208024558942043e+03 -6.959999999999999432e+01 8.957129150995675009e+05 1.786658102841429582e+03 5.975996782300895802e+02
2.000000000000000000e+00 1.438582039205266483e+02 3.073875210744480313e+01 1.711085396611307985e+00 6.042286275271336393e+01 8.996476051259584494e+01 6.055451589033392423e+01 3.853222556310439359e+03 4.378828237099600074e+02 -6.959999999999999432e+01 5.816111582411528798e+05 2.359516934404289259e+02 6.212181466344866294e+02
3.000000000000000000e+00 1.438843951135015971e+02 3.073542277483640461e+01 2.934238594233470554e+00 6.377787118323501403e+01 9.010356494047074705e+01 6.043125827408417905e+01 3.942229664999906163e+03 8.676717049243065958e+02 -6.959999999999999432e+01 1.554591547942238103e+05 6.690893559398001571e+02 6.874305638608116169e+02
4.000000000000000000e+00 1.439074555508935589e+02 3.073472616630355247e+01 1.723870974869100348e+00 6.032322691479313193e+01 8.993834195297996814e+01 6.057782565143574516e+01 4.060450024219971056e+03 1.230380363228256783e+03 -6.959999999999999432e+01 4.473395872970067430e+05 1.050669309799923440e+03 7.026172083902818031e+02
5.000000000000000000e+00 1.439438834937337788e+02 3.072888395327561639e+01 1.630736101970005070e+00 5.991995840498725556e+01 9.012839652943260660e+01 6.020049021634020647e+01 4.162322716900957857e+03 1.834675486364561493e+03 -6.959999999999999432e+01 4.130843527927864343e+06 1.653065394506605116e+03 8.177434524803938984e+02
6.000000000000000000e+00 1.438757460024413888e+02 3.072996952854464681e+01 2.422978841880983669e+00 6.242697993234433085e+01 8.994553636730069002e+01 6.062778017740826186e+01 3.793092321195889326e+03 7.692313670955686575e+02 -6.959999999999999432e+01 1.607848700162376044e+05 5.254456682535953860e+02 7.917395799564542358e+02
7.000000000000000000e+00 1.438680325393822841e+02 3.072499088274174639e+01 1.767425787889270072e+00 6.059527474434768379e+01 9.012990059917031260e+01 6.040286451721631522e+01 3.659913679198120917e+03 6.821239087267906598e+02 -6.959999999999999432e+01 3.629821927572599379e+05 3.973165322719762003e+02 8.869757468495720332e+02
8.000000000000000000e+00 1.438723942803034390e+02 3.070741170173347001e+01 2.269916988358811505e+00 6.192121663719492375e+01 8.993061012477060956e+01 6.062744958586689137e+01 3.367143395323118057e+03 8.665292590729640096e+02 -6.959999999999999432e+01 1.656188460287797789e+05 4.678746393051487189e+02 1.225790344479571559e+03
9.000000000000000000e+00 1.439018523102086817e+02 3.070567086082966313e+01 2.385648361180843668e+00 6.215697186029607479e+01 9.014970856600723437e+01 6.039687193465336179e+01 3.503937540518476453e+03 1.336176236575170606e+03 -6.959999999999999432e+01 1.676643376365288277e+05 9.553812632289150315e+02 1.261611437119539005e+03
1.000000000000000000e+01 1.438646792748888288e+02 3.068202341269689626e+01 1.629915744456014393e+00 6.010486338548020768e+01 9.000093348607761357e+01 6.044493511023267729e+01 2.863759705987904454e+03 9.140358672832941238e+02 -6.959999999999999432e+01 3.842183673216585070e+06 3.377621714678076614e+02 1.713980968830955135e+03
1.100000000000000000e+01 1.439333612482962224e+02 3.064196906042173651e+01 1.692713779711205735e+00 6.013365433984986907e+01 9.004782081030614904e+01 6.055728800300176573e+01 2.531607923210151057e+03 2.247882170391344516e+03 -6.959999999999999432e+01 5.164621117820278159e+05 1.471737226117606951e+03 2.490412048742014122e+03
1.200000000000000000e+01 1.438540193664798323e+02 3.062564137241701800e+01 2.040946150869819675e+00 6.130780325019753008e+01 9.012453776131039263e+01 6.052823602380787094e+01 1.784139041198824771e+03 1.122498876261253827e+03 -6.959999999999999432e+01 2.227508688285729149e+05 1.558257873790901158e+02 2.798656711688398445e+03
1.300000000000000000e+01 1.439108386950948955e+02 3.062448798919363568e+01 1.740135395088967751e+00 6.024930700710448406e+01 9.000389917376800497e+01 6.061059346248062241e+01 2.087117433675223310e+03 2.013560159949263834e+03 -6.959999999999999432e+01 4.764637667723891209e+05 1.097129745536234623e+03 2.825339125627426256e+03
1.400000000000000000e+01 1.439257621453838283e+02 3.062067815125176296e+01 1.639597659840809740e+00 5.987704870322474449e+01 9.011593780757665684e+01 6.019912560283110281e+01 2.103177883949947500e+03 2.271282816194671796e+03 -6.959999999999999432e+01 5.401580174478939734e+06 1.344068581677670181e+03 2.899788037720794364e+03
1.500000000000000000e+01 1.438820752834498649e+02 3.061950964756677251e+01 1.807622644346525975e+00 6.052102510837804061e+01 9.006118532816564937e+01 6.059924969264132955e+01 1.832722960885443626e+03 1.598710577589566810e+03 -6.959999999999999432e+01 3.710932114774454385e+05 6.201077707914416806e+02 2.918982995233838665e+03
1.600000000000000000e+01 1.438992807306289876e+02 3.057677519271694067e+01 1.832433834570386777e+00 6.041859009758895382e+01 8.995726829946021041e+01 6.081829941936813100e+01 1.159080425506037955e+03 2.149910750118567648e+03 -6.959999999999999432e+01 2.968269584296675748e+05 9.014130654431137373e+02 3.743100354495443753e+03
