# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980418036178451473e+02 5.772683134270993577e+01 1.323068663383766275e+00 2.949404468923139575e+02 9.053298870339560267e+01 1.073200220465697043e+02 5.364201069774072721e+02 1.308139147344144249e+03 8.665999999999999659e+01 8.102717452142742695e+05 8.300375870785106827e+02 4.880497540046681593e+02
1.000000000000000000e+00 1.980371146518060641e+02 5.772720436748052464e+01 6.117283429064878320e+00 2.973569817884913959e+02 8.999871607253736272e+01 1.051322823482389879e+02 5.262122691146571469e+02 1.356344914818285588e+03 8.665999999999999659e+01 5.736676092572349589e+05 7.817717153320046464e+02 4.812875906743137193e+02
2.000000000000000000e+00 1.980477526410759879e+02 5.772615829701368284e+01 4.656635335311372970e+00 3.030158139732979521e+02 8.976403832261614468e+01 1.073479609282547642e+02 5.516611790486350628e+02 1.248584483891100035e+03 8.665999999999999659e+01 7.143628507908623433e+05 8.913091491223739240e+02 5.004705922821345325e+02
3.000000000000000000e+00 1.980479468034845354e+02 5.771481159769911784e+01 1.253086918210428946e+00 2.945379847478932334e+02 9.075486693494922008e+01 1.079154115942717738e+02 7.704373046452128619e+02 1.256366983624888235e+03 8.665999999999999659e+01 5.481199702188234776e+06 8.952296959278146460e+02 7.189086034488045698e+02
4.000000000000000000e+00 1.980475838206857304e+02 5.770982908554904611e+01 1.313997739195794212e+00 2.949346548540914341e+02 8.976452797567668540e+01 1.041674512623120705e+02 8.663784365321013183e+02 1.265290140029512258e+03 8.665999999999999659e+01 1.173325758613154525e+06 8.923414575792953656e+02 8.148687231710085825e+02
5.000000000000000000e+00 1.980393980461939805e+02 5.770036122402453316e+01 1.346148983799601018e+00 2.953048985550097427e+02 9.074218018985327205e+01 1.083466219280834366e+02 1.043722072110797171e+03 1.358640192225163219e+03 8.665999999999999659e+01 8.008508437242431100e+05 8.097330596187114224e+02 9.978890255166871839e+02
6.000000000000000000e+00 1.980478342754942958e+02 5.765937813311970217e+01 4.389409030893246744e+00 3.053842752696040179e+02 9.045170333631222093e+01 1.072170790025445655e+02 1.835923746629004881e+03 1.310702324444000624e+03 8.665999999999999659e+01 2.595589681455874816e+05 9.034725583652541445e+02 1.786163704072086148e+03
7.000000000000000000e+00 1.980648384066130916e+02 5.764786718360846152e+01 1.261481223912582106e+00 2.953611627117909961e+02 9.001415069393920021e+01 1.052870662442072955e+02 2.065900454567960423e+03 1.145970977786462299e+03 8.665999999999999659e+01 2.731895630919435527e+06 1.080611775107966650e+03 2.006212770966404378e+03
8.000000000000000000e+00 1.980759497313868280e+02 5.763707995225978920e+01 3.269067084067792894e+00 2.995310935216746770e+02 9.044293621864974853e+01 1.073078178415178030e+02 2.279258656456973313e+03 1.041914429135201772e+03 8.665999999999999659e+01 2.344365903869646136e+05 1.197002791602984416e+03 2.212847102408353294e+03
9.000000000000000000e+00 1.980345745940672373e+02 5.762807405112145887e+01 1.439078774668098193e+00 2.960696101156808595e+02 9.000314367901117407e+01 1.054909693119513747e+02 2.431222653386291768e+03 1.476949541816260762e+03 8.665999999999999659e+01 4.031859693995625130e+05 7.720968543993022877e+02 2.390041986545193140e+03
1.000000000000000000e+01 1.980256022402742531e+02 5.756591552856203720e+01 1.569291670716826959e+00 2.965383149124261308e+02 9.041270448305211005e+01 1.073665226647566300e+02 3.621880046856387708e+03 1.629304328935722197e+03 8.665999999999999659e+01 3.073807376781369676e+05 6.897562902229954034e+02 3.587547586118432264e+03
1.100000000000000000e+01 1.980166822567706504e+02 5.754490327556195695e+01 1.390034030930730635e+00 2.958222533524803453e+02 8.998479761708208002e+01 1.056185984776273443e+02 4.021823463160370011e+03 1.740524600468320614e+03 8.665999999999999659e+01 7.128008565357173793e+05 6.010272721289179572e+02 3.992863510181390211e+03
