# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538865548813178066e+02 -1.093591418279333993e+01 1.926869713371883508e+00 5.300933101908265144e+02 8.970164983671605796e+01 8.095990808951850681e+01 4.274178554186612928e+03 1.432683890810745879e+03 -6.979999999999999716e+01 1.843483424016743898e+06 1.315318447691043502e+03 5.738885473472025751e+02
1.000000000000000000e+00 2.539048542242651365e+02 -1.093100584741147330e+01 1.212681468346827529e+01 5.826954153621117030e+02 8.985025960053980043e+01 8.053855209972067541e+01 4.066229609273905226e+03 1.140887265093486349e+03 -6.979999999999999716e+01 3.377517920053295791e+06 9.692333436864074656e+02 6.678913365059650005e+02
2.000000000000000000e+00 2.538865849417035463e+02 -1.093595330011261169e+01 1.928514759926891697e+00 5.301107139030580129e+02 8.985134997170310101e+01 8.074127300488939341e+01 4.273732240705442564e+03 1.432671248789944002e+03 -6.979999999999999716e+01 1.845176900054740021e+06 1.314751189948282672e+03 5.731345377048912724e+02
3.000000000000000000e+00 2.538865849536529993e+02 -1.093595349771104175e+01 1.928804149647457722e+00 5.301172214404233500e+02 8.985025647565792895e+01 8.074125312198347615e+01 4.273739142325187458e+03 1.432707329525156410e+03 -6.979999999999999716e+01 1.845108039374261629e+06 1.314750969266869788e+03 5.731307326679979042e+02
4.000000000000000000e+00 2.538927399669082092e+02 -1.092669997745134403e+01 8.485945246778181073e+00 5.559104922033487810e+02 8.996344864488338544e+01 8.078519246856050984e+01 4.066481671027149787e+03 1.384569442811570298e+03 -6.979999999999999716e+01 2.252548097257074434e+06 1.198142310392997160e+03 7.511371390874410281e+02
5.000000000000000000e+00 2.538866042718541962e+02 -1.093592541981469957e+01 1.977926058259199760e+00 5.302615463811641803e+02 8.973818263289349773e+01 8.091580633741541817e+01 4.273947678440271375e+03 1.432589403835198027e+03 -6.979999999999999716e+01 1.893220076356796548e+06 1.314385016556467917e+03 5.736708428331692176e+02
6.000000000000000000e+00 2.539026663659977601e+02 -1.091931510948759332e+01 1.216011772625006593e+01 5.976448174633458166e+02 8.982442490569522420e+01 8.061593170057874147e+01 3.868884958741104128e+03 1.256586920294619404e+03 -6.979999999999999716e+01 3.433356750650943723e+06 1.010275173863822033e+03 8.930552475479014447e+02
7.000000000000000000e+00 2.539044565212288092e+02 -1.091313820457657613e+01 1.036946575620009270e+01 5.584691084109523445e+02 8.987197842718464358e+01 8.072850843071823590e+01 3.746192595733075905e+03 1.266374471377494274e+03 -6.979999999999999716e+01 2.654954408893307671e+06 9.762603280945299957e+02 1.011939446302590113e+03
8.000000000000000000e+00 2.538807319905429267e+02 -1.091694930573126499e+01 6.155942757345227001e+00 5.318875565364459135e+02 8.993673318025429353e+01 8.083393923243902179e+01 3.968896832585111952e+03 1.662377050492621947e+03 -6.979999999999999716e+01 1.496196586236029863e+06 1.424905656560951684e+03 9.392084595850333244e+02
9.000000000000000000e+00 2.538852513240574069e+02 -1.091299173221344709e+01 1.108685257549528735e+01 5.899919729647492659e+02 8.994801982361383352e+01 8.091377457203564916e+01 3.868833273083386757e+03 1.607797199775441641e+03 -6.979999999999999716e+01 3.073025297362457030e+06 1.339358216774822949e+03 1.015288961725194667e+03
1.000000000000000000e+01 2.539138074265894147e+02 -1.088686764955876995e+01 3.950834397641129314e+00 5.318497262572152522e+02 8.982974927770868590e+01 8.093104151662402046e+01 3.209665730104818522e+03 1.274393614717569790e+03 -6.979999999999999716e+01 1.391686418359299423e+06 7.987294174227245094e+02 1.517503842458781946e+03
1.100000000000000000e+01 2.539025202503225387e+02 -1.088460239991295175e+01 1.093789735791933992e+01 5.703143448574700187e+02 8.979405039500215935e+01 8.075879709139312013e+01 3.242410637403249439e+03 1.489726869604587591e+03 -6.979999999999999716e+01 2.911774163536138367e+06 1.012086411281513051e+03 1.561439906842809251e+03
1.200000000000000000e+01 2.538923035103806853e+02 -1.088089461804789693e+01 9.491660233565360372e+00 5.607714921205116525e+02 8.989477053673529383e+01 8.069244926983851940e+01 3.241674262702756096e+03 1.695122645556805764e+03 -6.979999999999999716e+01 2.560560327182828449e+06 1.205167144876676957e+03 1.633113917428514014e+03
1.300000000000000000e+01 2.538849976333146401e+02 -1.087818114122620372e+01 1.159253534465175051e+01 5.802335694535852326e+02 8.982737208246375360e+01 8.086605690850382189e+01 3.240738533775121141e+03 1.843383997954987990e+03 -6.979999999999999716e+01 3.143102291760234162e+06 1.343237924339794517e+03 1.685558445211625440e+03
1.400000000000000000e+01 2.538782892018806194e+02 -1.087251187305736977e+01 1.247807629117914630e+01 5.893139552501787648e+02 8.991715064965710269e+01 8.072117544370500752e+01 3.180763803539150103e+03 2.000095720073932171e+03 -6.979999999999999716e+01 3.568459045009979978e+06 1.469937358154031699e+03 1.794895842647877544e+03
1.500000000000000000e+01 2.538839220766109293e+02 -1.087447857970850684e+01 1.089645700871104417e+01 5.823270004004527891e+02 8.986654714214091655e+01 8.088770145719624338e+01 3.180294785339885038e+03 1.887114300782841610e+03 -6.979999999999999716e+01 3.042266147777720354e+06 1.363477850177198889e+03 1.756878133914528462e+03
1.600000000000000000e+01 2.538787193773608521e+02 -1.085638946323518894e+01 4.375893334305808402e+00 5.274163783187149193e+02 9.001790493362231871e+01 8.081803586312143750e+01 2.887132751160270800e+03 2.099242941608798446e+03 -6.979999999999999716e+01 1.588117766306744190e+06 1.461384873039205559e+03 2.105311727201582926e+03
1.700000000000000000e+01 2.538766849905213974e+02 -1.085933604693195598e+01 5.112409526131060034e+00 5.288583981465063744e+02 8.996176794490204998e+01 8.104114027467211656e+01 2.953947720342997400e+03 2.115783899013768860e+03 -6.979999999999999716e+01 1.316553123988638865e+06 1.499930849863989806e+03 2.048630756666561865e+03
1.800000000000000000e+01 2.538867800958261398e+02 -1.085929464584486936e+01 4.752303360159497281e+00 5.324044943879576977e+02 9.004247175214078425e+01 8.088214298050571927e+01 2.887066895938406105e+03 1.936509362885658447e+03 -6.979999999999999716e+01 1.482682826521877898e+06 1.309034798276570882e+03 2.049159262537750692e+03
1.900000000000000000e+01 2.538843048968560083e+02 -1.085840224090158301e+01 4.238917454424115938e+00 5.248063939630673076e+02 8.988110467077989085e+01 8.109498189956779868e+01 2.886520651505279602e+03 1.986431737899918062e+03 -6.979999999999999716e+01 1.402295277691572439e+06 1.355816545124559980e+03 2.066408424165100769e+03
2.000000000000000000e+01 2.539051857087345070e+02 -1.085411651259983046e+01 1.376914066152034977e+01 5.839987521319731059e+02 8.988325866960838084e+01 8.083525174107118971e+01 2.673411668748522516e+03 1.644523273754851743e+03 -6.979999999999999716e+01 3.617940616772199981e+06 9.608469766787408162e+02 2.148355121446595604e+03
2.100000000000000000e+01 2.538881941784532614e+02 -1.084154397576259754e+01 1.059454833891983583e+01 5.558086506258792951e+02 9.001768235636824045e+01 8.083221422716451343e+01 2.557440680580292792e+03 2.028944444926079086e+03 -6.979999999999999716e+01 2.750041772878992371e+06 1.281824052676775409e+03 2.390898812822490981e+03
2.200000000000000000e+01 2.539111515758835935e+02 -1.082797504697307467e+01 1.356429044179658661e+01 5.918378395209637119e+02 9.025404845317790148e+01 8.101542797162289844e+01 2.162833057904221278e+03 1.710807727904868216e+03 -6.979999999999999716e+01 3.813660834125384688e+06 8.473016981918075317e+02 2.651524050216302840e+03
2.300000000000000000e+01 2.538926806312989584e+02 -1.084312900854130746e+01 1.443941851989985281e+01 6.006206495579409648e+02 8.975750825238625907e+01 8.139640324197858945e+01 2.556685690319031892e+03 1.939376059445884948e+03 -6.979999999999999716e+01 3.979162654265208170e+06 1.197024200833275700e+03 2.360258440664568298e+03
2.400000000000000000e+01 2.539043195459477715e+02 -1.083319655635144407e+01 5.118822124123620476e+00 5.429168946984037802e+02 9.009734870087450531e+01 8.063616767360288407e+01 2.301031318801292855e+03 1.797650514287465285e+03 -6.979999999999999716e+01 1.819007810255844845e+06 9.766506238590495741e+02 2.551179835151678162e+03
2.500000000000000000e+01 2.539290104928461744e+02 -1.082306990163414362e+01 1.525363895503246470e+00 5.284514153923893218e+02 8.978695213046746915e+01 8.026934951467286794e+01 1.957539345540181102e+03 1.426156485225495999e+03 -6.979999999999999716e+01 1.793764466752364486e+07 5.094158417063969182e+02 2.745453008430676164e+03
2.600000000000000000e+01 2.538810589521464181e+02 -1.083904224372257019e+01 1.286980535519486146e+01 5.803878942282437947e+02 8.993076823395804809e+01 8.068475220914838530e+01 2.558073397420247147e+03 2.172763913235057771e+03 -6.979999999999999716e+01 3.527031395136097446e+06 1.416691292949851004e+03 2.439258758094694713e+03
2.700000000000000000e+01 2.538824351379323332e+02 -1.083047280047494709e+01 1.538901572207531432e+00 5.270014750394730072e+02 8.994608297550016118e+01 8.063107291945890154e+01 2.394314482878853596e+03 2.204641225862271767e+03 -6.979999999999999716e+01 6.312661777577842586e+06 1.390442073811029786e+03 2.604220588934887019e+03
2.800000000000000000e+01 2.538926531890943750e+02 -1.082892333194732082e+01 4.743632523954667946e+00 5.384177950319240153e+02 8.985976272192134218e+01 8.092457875130487821e+01 2.300094407225391933e+03 2.033903862972486650e+03 -6.979999999999999716e+01 1.714735736245549284e+06 1.197162437190799210e+03 2.633779568868599654e+03
2.900000000000000000e+01 2.538787711309743997e+02 -1.083258471516149335e+01 1.305175982402375823e+01 5.798247093023901471e+02 9.012715638662291440e+01 8.077359260132681129e+01 2.456384375349310631e+03 2.255431259750480876e+03 -6.979999999999999716e+01 3.462742334851890337e+06 1.459788428706428022e+03 2.563654257899153890e+03
3.000000000000000000e+01 2.538828052590918958e+02 -1.083049495742866952e+01 1.533733964576911246e+00 5.269611711230630817e+02 8.974972928125906435e+01 8.091724985512054502e+01 2.392409649799903036e+03 2.198130812579981466e+03 -6.979999999999999716e+01 6.285812672326682135e+06 1.383443137024661610e+03 2.603784128402634451e+03
3.100000000000000000e+01 2.538952948496674651e+02 -1.083338947290882714e+01 1.034787327663803858e+01 5.499990889538005376e+02 9.024299561205992859e+01 8.064313708502838551e+01 2.362760104268927080e+03 1.957000402724708465e+03 -6.979999999999999716e+01 2.729889712385113351e+06 1.147324901841418296e+03 2.547715092737549639e+03
3.200000000000000000e+01 2.539232558564750377e+02 -1.083216741373192704e+01 1.393628674015017666e+01 5.990307088484796623e+02 9.018324430207646003e+01 8.139068880088525759e+01 2.159113943187264340e+03 1.468195204272718684e+03 -6.979999999999999716e+01 3.833730916942283511e+06 6.185088475693157761e+02 2.570454892734480381e+03
3.300000000000000000e+01 2.538890836512185274e+02 -1.083104604185207975e+01 9.256850255532606653e+00 5.461885393748377737e+02 9.006581240358275409e+01 8.130392893279741884e+01 2.361339776420042199e+03 2.082840649857045264e+03 -6.979999999999999716e+01 2.525239876244414598e+06 1.264724376064033095e+03 2.593005105081266720e+03
3.400000000000000000e+01 2.538826897726215748e+02 -1.083048766668429508e+01 1.509637839244580393e+00 5.268928924985079902e+02 8.981110777048635896e+01 8.084725534128133972e+01 2.392848879789129569e+03 2.199794019710343491e+03 -6.979999999999999716e+01 6.159553498951751739e+06 1.385626959303443982e+03 2.603927579007894565e+03
