# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227359616948315164e+02 -2.831101920138372563e+01 4.347965145805590126e+00 3.597711840202852613e+02 8.923151928256461929e+01 3.400139761687892133e+02 4.188134268807916669e+03 1.660829151460229923e+03 -8.940000000000000568e+01 2.999222275965394080e+07 1.655167688247432352e+03 4.733395247193920454e+02
1.000000000000000000e+00 1.227488210585596136e+02 -2.831357226560499285e+01 5.470854687727995547e+00 3.651437468483181306e+02 9.059610492839632911e+01 3.316040810273127022e+02 4.238015303046652662e+03 1.441061184429420564e+03 -8.940000000000000568e+01 7.292921304394723848e+05 1.435971376334554179e+03 4.210976101952902582e+02
2.000000000000000000e+00 1.227821882774528177e+02 -2.831120979359628365e+01 3.561133909042485168e+00 3.649999866339998107e+02 8.990330853183706949e+01 3.208400958574006836e+02 4.193251833823993366e+03 8.720769542611449197e+02 -8.940000000000000568e+01 3.893520837202202529e+04 8.664680433551371834e+02 4.602263186175318310e+02
3.000000000000000000e+00 1.227886767497227112e+02 -2.831135606568302876e+01 3.631006728465065336e+00 3.523843729332309067e+02 8.980880182165282122e+01 3.416001682656340677e+02 4.195299191165585398e+03 7.612153404677054596e+02 -8.940000000000000568e+01 2.550231017627944238e+05 7.557748385862987561e+02 4.560368804902433908e+02
4.000000000000000000e+00 1.227696539138129026e+02 -2.830639276732582132e+01 3.870105880212451499e+00 3.610291639927930873e+02 8.900381878743645814e+01 3.434295967963116709e+02 4.098638853617009772e+03 1.086636113479094320e+03 -8.940000000000000568e+01 7.426574597888160497e+05 1.079917858363733785e+03 5.564950683457485638e+02
5.000000000000000000e+00 1.227290620521822007e+02 -2.829891636840243407e+01 4.860386604522116905e+00 3.603015176975810050e+02 8.775461223996266824e+01 3.382104119750933933e+02 3.952399663127322583e+03 1.779955088381484302e+03 -8.940000000000000568e+01 1.779896892475855537e+06 1.771933990490103724e+03 7.101105433028913012e+02
6.000000000000000000e+00 1.227712045786513073e+02 -2.829432110361706165e+01 4.064083387356746790e+00 3.649999640516542172e+02 9.004784195774858802e+01 3.115720349299683107e+02 3.864009930498800259e+03 1.061522413384664560e+03 -8.940000000000000568e+01 2.214467866463661194e+05 1.052426495104812375e+03 7.909631348161685764e+02
7.000000000000000000e+00 1.227651775157615361e+02 -2.828863962239047680e+01 4.342413531139421856e+00 3.595721624557347695e+02 8.916757684743703294e+01 3.410336200425758193e+02 3.752952459020321385e+03 1.164674392524655104e+03 -8.940000000000000568e+01 2.747731462051755190e+07 1.154795310649930116e+03 9.026983104623895997e+02
8.000000000000000000e+00 1.227956613277060427e+02 -2.829073446964620686e+01 4.017315139601241647e+00 3.638402182707790757e+02 8.997878819932729755e+01 3.306815658041088568e+02 3.795318476852182812e+03 6.446497267093054688e+02 -8.940000000000000568e+01 5.481273321029017679e+05 6.347602676020526360e+02 8.556593939662562889e+02
9.000000000000000000e+00 1.227451617643250046e+02 -2.828646742196244901e+01 3.029683954389494005e+00 3.567491209162819814e+02 8.925879142377422681e+01 3.426985638813692390e+02 3.710296703561012691e+03 1.506163267424768037e+03 -8.940000000000000568e+01 2.004123736131740734e+05 1.496197072116131949e+03 9.490082348834583854e+02
