# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.005916500228887855e+01 6.972340165818431856e+00 8.303239878920399164e+00 1.921208619982151333e+02 8.946391363559642684e+01 1.458622926701655160e+02 4.677980675422119020e+03 1.445036302816433590e+03 -6.890000000000000568e+01 1.259358862623993540e+06 1.471175160869106321e+03 1.992820458887239852e+02
1.000000000000000000e+00 9.010252131108349261e+01 6.974426998974513126e+00 1.631186821835608258e+00 1.717615092020776046e+02 9.097653028624681326e+01 1.443549105382045923e+02 4.340103145098843015e+03 6.863815362920316829e+02 -6.890000000000000568e+01 2.993486585185916629e+06 6.425739721192837806e+02 2.402393322302062018e+02
2.000000000000000000e+00 9.011813150036137188e+01 6.979074892080351589e+00 4.565193329710599102e+00 1.666176200295333842e+02 9.001460805104368035e+01 1.483395864889804727e+02 4.148588500098954682e+03 4.408254425681144539e+02 -6.890000000000000568e+01 1.260557827892872971e+06 3.443218630226627397e+02 3.300324115757650816e+02
3.000000000000000000e+00 9.011033162361353277e+01 6.976276068877175440e+00 1.626177954435470863e+00 1.721070879200645436e+02 9.043123636904967100e+01 1.458459106068219455e+02 4.252256070279391679e+03 5.604425900112264571e+02 -6.890000000000000568e+01 1.861225068539490690e+06 4.933378019495490889e+02 2.759909624947698035e+02
4.000000000000000000e+00 9.004247126017870073e+01 6.976926186612804948e+00 2.059027700120535265e+00 1.723560955472492822e+02 9.051204224436617096e+01 1.459106159379267922e+02 4.709957464648161476e+03 1.774073091917452075e+03 -6.890000000000000568e+01 6.745901026189347031e+05 1.790310978769837675e+03 2.873068286131756963e+02
5.000000000000000000e+00 9.006952639477587752e+01 6.978144218196240089e+00 1.586984391332227906e+00 1.714422632427912561e+02 9.037660417428325843e+01 1.461196967560787527e+02 4.501739123066451612e+03 1.300333855533899850e+03 -6.890000000000000568e+01 2.532508004943425301e+06 1.273253840764262804e+03 3.112167806866222008e+02
6.000000000000000000e+00 9.011610963727584078e+01 6.978245989307884756e+00 4.531636080035169378e+00 1.666066308929075888e+02 9.011878733772530836e+01 1.468614914528219515e+02 4.176683876243348095e+03 4.709720600026862485e+02 -6.890000000000000568e+01 1.266281042735890253e+06 3.829470714144619024e+02 3.140327354797666430e+02
7.000000000000000000e+00 9.012383727297776659e+01 6.979544418189411736e+00 2.269307492149696071e+00 1.741816038537748454e+02 9.039648283683293073e+01 1.461826598348772563e+02 4.100672435913575100e+03 3.418790810463434013e+02 -6.890000000000000568e+01 6.320270886507851537e+05 2.352812280466569632e+02 3.391845574474139084e+02
8.000000000000000000e+00 9.005402199989923417e+01 6.980239633426566392e+00 1.124910013796954722e+01 2.158619201253710287e+02 9.003826118112775134e+01 1.469468475035988888e+02 4.571324909937324264e+03 1.591762569656461665e+03 -6.890000000000000568e+01 1.176318637891050428e+06 1.569612660777415613e+03 3.512981212048231328e+02
9.000000000000000000e+00 9.012322896536471717e+01 6.984421651561798505e+00 2.378439876811419218e+00 1.754371151102517956e+02 9.024625570604598579e+01 1.459460678316000326e+02 4.017838904526348870e+03 3.870372958307177669e+02 -6.890000000000000568e+01 7.916588206758110318e+05 2.470103908902669900e+02 4.330836770857641795e+02
