# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.960546784630261072e+02 1.136742732512994714e+01 1.755463634946027973e+00 8.330502225390739568e+01 9.019698652246546544e+01 1.346484419759260618e+02 1.153986585557728631e+03 1.570063860180121083e+03 5.470000000000000284e+01 4.988647073604314588e+06 7.917774824471875945e+02 8.527295207614382662e+02
1.000000000000000000e+00 1.960238462973001674e+02 1.135594983766432975e+01 2.227846525060826366e+00 8.546857777677445256e+01 9.010515616293514540e+01 1.346603534131886306e+02 9.935625848109208391e+02 2.192135397653091786e+03 5.470000000000000284e+01 8.876692021853689803e+05 1.919925960981086064e+02 1.080596884465305720e+03
2.000000000000000000e+00 1.960990920919265932e+02 1.132632464272990802e+01 2.438572912133948556e+00 8.634205401117837653e+01 9.007355699287514028e+01 1.347325450253833594e+02 2.294940850598477027e+03 1.327441090490161287e+03 5.470000000000000284e+01 7.955277213126864517e+05 1.649130286660210913e+03 1.643755820828319429e+03
3.000000000000000000e+00 1.961004719927855433e+02 1.132588477700272556e+01 6.681038521661818663e+00 1.057852868986967536e+02 9.017767953758516342e+01 1.347698045960839011e+02 2.317594553871226253e+03 1.311254706930635166e+03 5.470000000000000284e+01 9.452602054329466773e+05 1.675867030734797481e+03 1.652071452111350254e+03
4.000000000000000000e+00 1.960565945057903718e+02 1.130600916084406471e+01 5.475735771609434366e+00 1.105522712028042065e+02 9.000962717450177308e+01 1.308804896636407591e+02 2.144982252039871128e+03 2.235989613804611963e+03 5.470000000000000284e+01 6.564424315521641402e+05 8.217976734646142631e+02 2.045248114699077632e+03
5.000000000000000000e+00 1.960265107490422736e+02 1.130462000279372781e+01 1.289447574927629248e+01 1.364303091055189725e+02 8.874971304312008158e+01 1.348168399378731976e+02 1.832991480268971600e+03 2.731140117431741146e+03 5.470000000000000284e+01 2.727480254013593309e+06 2.376143528171435264e+02 2.077065431277584139e+03
6.000000000000000000e+00 1.960255803437287909e+02 1.130360621965223444e+01 6.676082582566928103e+00 1.113652474225058739e+02 9.006440077024153368e+01 1.360950395592355733e+02 1.838407068515276251e+03 2.757176670292917152e+03 5.470000000000000284e+01 1.449030293865310028e+06 2.194318977636108912e+02 2.096903098838152800e+03
7.000000000000000000e+00 1.960221810903934738e+02 1.130273970739752087e+01 1.193753252194843206e+01 1.252732079213746488e+02 9.118906103658149220e+01 1.341566095742707319e+02 1.814236273598022535e+03 2.821434799681716413e+03 5.470000000000000284e+01 2.723230580937102903e+06 1.533386236348090961e+02 2.114274612929943942e+03
8.000000000000000000e+00 1.960551813308771045e+02 1.129044513035426789e+01 4.395878671216752132e+00 1.038730810832407769e+02 8.992449002971279981e+01 1.338098191728980453e+02 2.374964787056995192e+03 2.434172943427514383e+03 5.470000000000000284e+01 5.419032318211563397e+05 7.925454481845841883e+02 2.347751358437240924e+03
9.000000000000000000e+00 1.960850843157884356e+02 1.126479247959232488e+01 4.265126037928869351e+00 9.426675198794914934e+01 9.026735132491560876e+01 1.349024244951078515e+02 3.110678373054313397e+03 2.248994422436676359e+03 5.470000000000000284e+01 7.367072165813848842e+05 1.370146144061365021e+03 2.841098519026460963e+03
1.000000000000000000e+01 1.960994143204699753e+02 1.126111948880816804e+01 2.265106427546681456e+00 8.366635648916380319e+01 8.988229593114235172e+01 1.346001811751021364e+02 3.328107188423110529e+03 2.060906912308081246e+03 5.470000000000000284e+01 7.834199722618146334e+05 1.647961898665235140e+03 2.910082949986482163e+03
1.100000000000000000e+01 1.960315594357391547e+02 1.126006925947800319e+01 2.086903685602368164e+00 8.458626060861212181e+01 9.030129291677901904e+01 1.349192184392968272e+02 2.591763792969084079e+03 3.154545970874773957e+03 5.470000000000000284e+01 1.056699846009029076e+06 3.303506417410826543e+02 2.941490152910801498e+03
1.200000000000000000e+01 1.960900104569500115e+02 1.125430742079856117e+01 2.781015643869732656e+00 8.710891200285487912e+01 8.985548053752647490e+01 1.345689610076311453e+02 3.331028658959981840e+03 2.288845555528440400e+03 5.470000000000000284e+01 7.346882921310575912e+05 1.464592509207941475e+03 3.043926622698991196e+03
1.300000000000000000e+01 1.960667195877499012e+02 1.124019604642425740e+01 1.766176540849623722e+00 8.321012911356868358e+01 9.021278365842417202e+01 1.348439967210724149e+02 3.295832154306539906e+03 2.819326010415154542e+03 5.470000000000000284e+01 3.478212313311717007e+06 1.010721305589151484e+03 3.321786610300297070e+03
1.400000000000000000e+01 1.960786323486653941e+02 1.120917981914396400e+01 8.612294884778389559e+00 1.066578276662102098e+02 8.975805279251187585e+01 1.346162165178561452e+02 3.916983861795218672e+03 2.981003516778700941e+03 5.470000000000000284e+01 1.396935465714291902e+06 1.238465316153252843e+03 3.922225474626274718e+03
