# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219365397940512565e+02 -2.804889412465025345e+01 3.641074688256450198e+00 3.661549579772250809e+02 9.098959447330146588e+01 1.931229520808758195e+02 4.218863063728481393e+03 7.188346475013576082e+02 -8.940000000000000568e+01 2.271009521688292734e+06 7.139610815669987005e+02 4.330479633149449228e+02
1.000000000000000000e+00 1.219357278340479525e+02 -2.804834296426460938e+01 3.414734034948950114e+00 3.653381663027960258e+02 8.870780436885826248e+01 2.063529005225343553e+02 4.207341552356372631e+03 7.330537753334184572e+02 -8.940000000000000568e+01 2.090003501631612889e+06 7.277449820394389235e+02 4.437391349457429328e+02
2.000000000000000000e+00 1.219365414456485155e+02 -2.804889156073605960e+01 3.637561999376411670e+00 3.661547536595676320e+02 9.098580778026322946e+01 1.932084906451231632e+02 4.218890032885426081e+03 7.184669509839347938e+02 -8.940000000000000568e+01 2.270460612510013394e+06 7.139324737391792723e+02 4.330972250257631231e+02
3.000000000000000000e+00 1.219287960089307177e+02 -2.804717819030653558e+01 2.501202375115356702e+00 3.639941554826401102e+02 8.869749709970224671e+01 2.066084484898825906e+02 4.185875234524222833e+03 8.508444546110073361e+02 -8.940000000000000568e+01 4.269567438600398600e+05 8.459696870625926977e+02 4.667825891761409594e+02
4.000000000000000000e+00 1.219030158063774820e+02 -2.804715710606890511e+01 3.500556628817272475e+00 3.638611736467615856e+02 9.124061435327897129e+01 1.931953618477198233e+02 4.187880722734514165e+03 1.291709625503159032e+03 -8.940000000000000568e+01 9.617131302139742766e+05 1.286328094725837673e+03 4.693571489662455747e+02
5.000000000000000000e+00 1.219012020150032214e+02 -2.804554654510576839e+01 3.316215869157008722e+00 3.659049223416434984e+02 8.869264322144050539e+01 2.041689794672965945e+02 4.156506525801795760e+03 1.322380191709762130e+03 -8.940000000000000568e+01 8.863160816534005571e+05 1.317069960812116278e+03 5.005410269094971909e+02
6.000000000000000000e+00 1.218854133901028689e+02 -2.803061096111408901e+01 2.855879494777006311e+00 3.650131612029734924e+02 8.861309287088698738e+01 2.045796996802227170e+02 3.870817654539132491e+03 1.593463528895108539e+03 -8.940000000000000568e+01 9.392191894461156335e+05 1.584575616347116920e+03 7.896216683977423827e+02
7.000000000000000000e+00 1.219601394480295937e+02 -2.803357631176587361e+01 3.569685722653645144e+00 3.654296331630321788e+02 9.110621214003327850e+01 1.882343002086827255e+02 3.920786048461350219e+03 3.162397572372555032e+02 -8.940000000000000568e+01 4.686697815816359222e+07 3.084272930987357313e+02 7.261221484567710149e+02
8.000000000000000000e+00 1.219596215662084688e+02 -2.803401928293301282e+01 3.550121233208014981e+00 3.651873257033397522e+02 8.861593195836931613e+01 2.008577979294858835e+02 3.928943097166315965e+03 3.255729645443148570e+02 -8.940000000000000568e+01 4.648306453417911381e+07 3.173446447854338430e+02 7.176330936703107000e+02
9.000000000000000000e+00 1.219602062580113397e+02 -2.801808725916757581e+01 2.671072565077010186e+00 3.628465385639768783e+02 9.120474149174580702e+01 1.925652422402091588e+02 3.622717273554169878e+03 3.157425250316707661e+02 -8.940000000000000568e+01 4.262399407490321901e+05 3.048309549706057737e+02 1.024581047286841340e+03
