# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226146913237560057e+02 -2.830158241374841310e+01 3.548484654240999348e+00 3.639636280907504897e+02 8.862726594615091358e+01 1.954015805823227652e+02 4.184275477282252723e+03 4.641307129588545308e+02 -8.940000000000000568e+01 6.470287015409885347e+07 4.592880462743359544e+02 4.643332896093914428e+02
1.000000000000000000e+00 1.226162305902992529e+02 -2.830368890149811278e+01 3.194140609182465784e+00 3.650000056191833551e+02 8.992334248992955281e+01 1.901281385176803269e+02 4.225686560287268549e+03 4.377697769842791899e+02 -8.940000000000000568e+01 1.917307443329016678e+04 4.330368561399806708e+02 4.228196351655234935e+02
2.000000000000000000e+00 1.225549800191375311e+02 -2.830077821296968565e+01 2.749052217036729306e+00 3.604690048522443817e+02 8.872561431598236936e+01 2.011013491140741110e+02 4.161980328175008253e+03 1.491228830720205906e+03 -8.940000000000000568e+01 6.066204817518694326e+05 1.485526673515630819e+03 4.973704482580316721e+02
3.000000000000000000e+00 1.226200499952217342e+02 -2.828039742802607392e+01 3.438761748753866865e+00 3.624573599325026407e+02 8.962174803646702514e+01 1.908626844708764168e+02 3.771809552634242209e+03 3.745276058903823468e+02 -8.940000000000000568e+01 5.861283914139575791e+05 3.651027575940307202e+02 8.756841175497952463e+02
4.000000000000000000e+00 1.225800275106449675e+02 -2.827949306186494383e+01 3.165292372520583264e+00 3.644596504950464464e+02 8.899451843066664480e+01 1.983845316634824769e+02 3.749602859379752317e+03 1.062585080952582530e+03 -8.940000000000000568e+01 1.563937930795161519e+06 1.053056748194725060e+03 9.050360072754684779e+02
5.000000000000000000e+00 1.225826576615264258e+02 -2.826257988030931401e+01 3.468622923908498024e+00 3.641463277727397667e+02 8.930076107669309238e+01 1.955587893553774848e+02 3.420958402262754589e+03 1.019607369639850049e+03 -8.940000000000000568e+01 5.197080005246893503e+06 1.006280287556688904e+03 1.233939762922441560e+03
6.000000000000000000e+00 1.225755241981189698e+02 -2.826020453408331079e+01 3.628536888822620377e+00 3.649109375538645281e+02 8.932364255592342772e+01 1.948512564580713331e+02 3.373566270599716518e+03 1.142785097341680967e+03 -8.940000000000000568e+01 9.078816266713039950e+06 1.128716902809244630e+03 1.282307857198417878e+03
7.000000000000000000e+00 1.225826366434274348e+02 -2.826259382034502465e+01 3.457269525910275920e+00 3.641310148321537099e+02 8.931763516816994297e+01 1.954283724961366602e+02 3.421433426367702396e+03 1.019783348069278077e+03 -8.940000000000000568e+01 5.172885584087150171e+06 1.006642960090347060e+03 1.233674153538178189e+03
8.000000000000000000e+00 1.225826290732899650e+02 -2.826259884813651979e+01 3.457458520026659876e+00 3.641342665128190674e+02 8.932371346381256672e+01 1.954283807549749667e+02 3.421424352148406342e+03 1.019674048283441834e+03 -8.940000000000000568e+01 5.173360015357098542e+06 1.006773585318721075e+03 1.233578352390347845e+03
9.000000000000000000e+00 1.225826366658267546e+02 -2.826259380547375599e+01 3.457236124592341753e+00 3.641367779238926232e+02 8.931761718363900115e+01 1.954283668286818170e+02 3.421433567488866629e+03 1.019782713197416683e+03 -8.940000000000000568e+01 5.172880131251709536e+06 1.006642573583308035e+03 1.233674436897680380e+03
1.000000000000000000e+01 1.225755457795721100e+02 -2.826018891978956660e+01 3.611618641160176058e+00 3.648593200790593301e+02 8.930697002686129338e+01 1.950673877388321102e+02 3.373056259197058807e+03 1.142080524072518074e+03 -8.940000000000000568e+01 9.019680683407830074e+06 1.128344399280702191e+03 1.282605958707218178e+03
1.100000000000000000e+01 1.225755320761293490e+02 -2.826019883098103946e+01 3.612151453248500843e+00 3.648572036871423165e+02 8.931755610865896244e+01 1.949793421896607981e+02 3.373062868715429431e+03 1.142395587089193896e+03 -8.940000000000000568e+01 9.021669375574778765e+06 1.128580925268593546e+03 1.282416739757356709e+03
1.200000000000000000e+01 1.225755457474349583e+02 -2.826018894301968487e+01 3.611578862508636245e+00 3.648520464423329486e+02 8.930699485172168295e+01 1.950674145352315634e+02 3.373056429134358950e+03 1.142085930911286368e+03 -8.940000000000000568e+01 9.019686448671370745e+06 1.128344953977827572e+03 1.282605515216249614e+03
1.300000000000000000e+01 1.225749670034376493e+02 -2.825674442801068764e+01 3.312603947918322245e+00 3.641839007352587601e+02 8.935691448275295556e+01 1.956222642628048334e+02 3.305834812776465242e+03 1.152703512292926007e+03 -8.940000000000000568e+01 2.238952016804938205e+06 1.137982507091298885e+03 1.349912402268790629e+03
1.400000000000000000e+01 1.225750350805553381e+02 -2.825669715547481431e+01 3.307260208494123610e+00 3.637118581398354422e+02 8.930697999867909687e+01 1.960181339033542258e+02 3.305295005488665083e+03 1.151520269734564181e+03 -8.940000000000000568e+01 2.232166934200449847e+06 1.136807618978301889e+03 1.350814120842933789e+03
1.500000000000000000e+01 1.225749671396118998e+02 -2.825674433319308321e+01 3.314593318299232649e+00 3.637487375334379180e+02 8.935681457134441530e+01 1.956224393325934727e+02 3.305834218353186770e+03 1.152682671093198223e+03 -8.940000000000000568e+01 2.239572636221476365e+06 1.137980156946977559e+03 1.349914211012942360e+03
1.600000000000000000e+01 1.225596966297743649e+02 -2.825156141544136545e+01 3.666513407972704197e+00 3.650001003784536238e+02 9.008980407298473381e+01 1.962278077594375816e+02 3.203112343320550281e+03 1.415856704406598055e+03 -8.940000000000000568e+01 3.047700978721380234e+05 1.400096453903385509e+03 1.455340715826305086e+03
