# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226356862888524972e+02 -2.735077540662517137e+01 4.772417656924603513e+00 3.669535019828609279e+02 8.983121497653509380e+01 2.095791621614448275e+02 4.237729192804807099e+03 1.185490374498732308e+03 -8.940000000000000568e+01 8.393151691614367068e+07 1.180491624830971205e+03 4.184587869102404625e+02
1.000000000000000000e+00 1.226241906014148526e+02 -2.734854207030296891e+01 3.883885827044137429e+00 3.613220545395629983e+02 8.998653126699558413e+01 2.159485859806605390e+02 4.280363989221928932e+03 9.869498530467294586e+02 -8.940000000000000568e+01 1.522186901056653121e+06 9.830489838876610520e+02 3.742806128696899464e+02
2.000000000000000000e+00 1.226241348222317811e+02 -2.734866938273406234e+01 3.850707133774136981e+00 3.616910490007095405e+02 8.983332182248616959e+01 2.174272232100296662e+02 4.277625993494310023e+03 9.865061179612323485e+02 -8.940000000000000568e+01 1.503354223880016012e+06 9.820466419200837436e+02 3.767584064985898067e+02
3.000000000000000000e+00 1.226310384807831326e+02 -2.735926741033545539e+01 2.934993219574299594e+00 3.538812122659220449e+02 8.986894258023889392e+01 2.160608447810709833e+02 4.071794384350781002e+03 1.104017189500501900e+03 -8.940000000000000568e+01 3.867940319722201675e+05 1.097642239396330297e+03 5.836743228261293552e+02
4.000000000000000000e+00 1.226040978152524872e+02 -2.736086148851301303e+01 3.136181586298092849e+00 3.605077479508082092e+02 9.001564654322632464e+01 2.163934829167949943e+02 4.037559184641127558e+03 6.394585736628209816e+02 -8.940000000000000568e+01 5.006940722494721413e+05 6.327786099794087704e+02 6.132438961491836835e+02
5.000000000000000000e+00 1.225952206367319519e+02 -2.736307099862515813e+01 3.833993180178473459e+00 3.607375160750385703e+02 8.972784396202253276e+01 2.177609155839095649e+02 3.992850042639716321e+03 4.867534331615574388e+02 -8.940000000000000568e+01 1.637603778004831402e+06 4.790728447156440097e+02 6.558301238326607745e+02
6.000000000000000000e+00 1.225936782107677345e+02 -2.736213865914116994e+01 3.318795580125795119e+00 3.649999199945171995e+02 9.012975806813159352e+01 2.151210423212799299e+02 4.010951516704820733e+03 4.594578029005505755e+02 -8.940000000000000568e+01 2.248702735772458836e+05 4.527825077155841313e+02 6.375811325804064609e+02
7.000000000000000000e+00 1.226464629839107516e+02 -2.736452492722501262e+01 2.395425686013004984e+00 3.644641975296480609e+02 8.965028592463957580e+01 2.190032063734443284e+02 3.970380828845266024e+03 1.369723212590922913e+03 -8.940000000000000568e+01 2.191912429096079431e+05 1.361799667093603603e+03 6.870280840328614431e+02
8.000000000000000000e+00 1.226701948015512187e+02 -2.736564578231612899e+01 3.953291583574468415e+00 3.628949491097523037e+02 9.023099519043694272e+01 2.141626534965606936e+02 3.952617785488402660e+03 1.778481998516400836e+03 -8.940000000000000568e+01 1.800789669706068467e+06 1.770462035848425103e+03 7.103207338927835508e+02
9.000000000000000000e+00 1.226153608395336363e+02 -2.737128920529346487e+01 5.085057991349145823e+00 3.552707327758322435e+02 8.957957482909016278e+01 2.198124367534846044e+02 3.835233300513894847e+03 8.330014816827643926e+02 -8.940000000000000568e+01 1.708222535015749279e+06 8.235797211848998813e+02 8.170600833269196528e+02
1.000000000000000000e+01 1.226158895161910891e+02 -2.737088794980856932e+01 5.214059745915972321e+00 3.560948005457436807e+02 9.023198956103362889e+01 2.135420398143400291e+02 3.843907386138355378e+03 8.419576674211662066e+02 -8.940000000000000568e+01 1.779286208783873823e+06 8.328192780122113845e+02 8.092700559817830026e+02
1.100000000000000000e+01 1.225897686169503373e+02 -2.737135743520447662e+01 2.517599254796582198e+00 3.671337540973974001e+02 8.979024664511179310e+01 2.200191196856865190e+02 3.831056353492781909e+03 3.919786962960427559e+02 -8.940000000000000568e+01 1.810586873849718831e+05 3.824917046194564136e+02 8.170233330157695946e+02
1.200000000000000000e+01 1.226236632602866763e+02 -2.737636040122776748e+01 5.024829123149930687e+00 3.693065044072814089e+02 8.991041277168532986e+01 2.148152997060433620e+02 3.737330980913656276e+03 9.746885401404147160e+02 -8.940000000000000568e+01 1.022683220098498464e+07 9.650414339934076224e+02 9.163445597241410496e+02
1.300000000000000000e+01 1.226097654965777224e+02 -2.737240144214379711e+01 1.842641900791867737e+00 3.648752537639780940e+02 8.982964971799808040e+01 2.168274773336651720e+02 3.812607427105037459e+03 7.362911089000427864e+02 -8.940000000000000568e+01 8.058823695573082659e+04 7.267932469534506481e+02 8.384275836152672809e+02
1.400000000000000000e+01 1.226236288282226923e+02 -2.737639116653640770e+01 4.993525242767320904e+00 3.691232887834991061e+02 8.987267673185542094e+01 2.151557353418923242e+02 3.736902807889105588e+03 9.741605775476701865e+02 -8.940000000000000568e+01 1.014779389822959527e+07 9.644381836416865781e+02 9.169421392486538025e+02
1.500000000000000000e+01 1.226307851464737979e+02 -2.737395621527952017e+01 2.825416944910108530e+00 3.513926150637332171e+02 8.990648361021925439e+01 2.164569828617596841e+02 3.785486976043040613e+03 1.098029736953149950e+03 -8.940000000000000568e+01 3.375140484850611538e+05 1.088550612738345308e+03 8.698991831206793677e+02
1.600000000000000000e+01 1.226235589132820820e+02 -2.737645319558589208e+01 5.005817550929800852e+00 3.692432712397025512e+02 8.979612727287806706e+01 2.158929026250472418e+02 3.735554061152616214e+03 9.730785773952883346e+02 -8.940000000000000568e+01 1.018103498579989187e+07 9.632134149039524118e+02 9.181469524688709498e+02
1.700000000000000000e+01 1.226307811260106320e+02 -2.737389758952759422e+01 2.837640829015026789e+00 3.481947628780333162e+02 8.996910828494021928e+01 2.157213571146467928e+02 3.786999313681569674e+03 1.097694905757332435e+03 -8.940000000000000568e+01 3.388081469034079928e+05 1.088500182690062502e+03 8.687565204736766873e+02
1.800000000000000000e+01 1.226474662917894847e+02 -2.737727548500129870e+01 3.394181577440944508e+00 3.649999402581478307e+02 8.985532146536648668e+01 2.182919556997097175e+02 3.722887504594562415e+03 1.385614428483339680e+03 -8.940000000000000568e+01 2.371119225087212399e+05 1.374956955551217334e+03 9.355567204521008762e+02
