# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550264044653351050e+02 6.236051153734972097e+00 2.086568429810366165e+00 1.418152923490583817e+02 8.942264518622909009e+01 1.403769675661353915e+02 7.379010352389791478e+02 1.874148053813505157e+03 8.109999999999999432e+01 7.385754625542901922e+05 3.238327128163573434e+02 6.954501180928870099e+02
1.000000000000000000e+00 1.550264117855199402e+02 6.224389859277352777e+00 2.387222639769045252e+00 1.426775381421478812e+02 9.000193750584308816e+01 1.429867963652776837e+02 9.590468434048601694e+02 1.909064431571381874e+03 8.109999999999999432e+01 5.117162943524113507e+05 3.238207078558102694e+02 9.199721565511227936e+02
2.000000000000000000e+00 1.550991653899041296e+02 6.214079836080601993e+00 1.830286599013693838e+00 1.405640033239880040e+02 8.949785283397670810e+01 1.402740379542103710e+02 1.371978761060031502e+03 5.641700162799234022e+02 8.109999999999999432e+01 2.156827635477842297e+06 1.716233487322470410e+03 1.119352959466640868e+03
3.000000000000000000e+00 1.551101612682052746e+02 6.207211744485801930e+00 4.047527740191321222e+00 1.458393405889161443e+02 9.000999135705968968e+01 1.426438511697272418e+02 1.534940457890101698e+03 3.769323534942514016e+02 8.109999999999999432e+01 2.669309457708160626e+05 1.926630191782535121e+03 1.251702836967464918e+03
4.000000000000000000e+00 1.550512767339736513e+02 6.196625935219856274e+00 1.893336696507153638e+00 1.408703888832378368e+02 8.949810584382780121e+01 1.402825474828555059e+02 1.561778851429530732e+03 1.521491304096215345e+03 8.109999999999999432e+01 1.363729903184748720e+06 7.994060801515672665e+02 1.454846567410383614e+03
5.000000000000000000e+00 1.550508014841886677e+02 6.181625088991931527e+00 1.774488585933776674e+00 1.405400520363038765e+02 9.001056196018113553e+01 1.421424564065398215e+02 1.845376979713402989e+03 1.575456738838053070e+03 8.109999999999999432e+01 7.045775248672947288e+06 7.901264513157507281e+02 1.743658980225901132e+03
6.000000000000000000e+00 1.550995635285451897e+02 6.181877277195698461e+00 2.014178960953278086e+00 1.410896988066686788e+02 8.952041604873140557e+01 1.403178833430183658e+02 1.985879300773184013e+03 6.525648514044402191e+02 8.109999999999999432e+01 8.820724533801262733e+05 1.723517188309440371e+03 1.739365844138233570e+03
7.000000000000000000e+00 1.550508242525126263e+02 6.181618205737151150e+00 1.776030988209524430e+00 1.405449224247254278e+02 8.998829500404998782e+01 1.420912611682389013e+02 1.845302287746111460e+03 1.575720698880826376e+03 8.109999999999999432e+01 7.053888856013993733e+06 7.905621938296785629e+02 1.743791789193187697e+03
8.000000000000000000e+00 1.550854250663736309e+02 6.149705616022204779e+00 1.874743872721418736e+00 1.406050048649518089e+02 8.957817086616816482e+01 1.403749982956006477e+02 2.555059405900012280e+03 1.016642339310676448e+03 8.109999999999999432e+01 1.435011502897478873e+06 1.452531500357687946e+03 2.358624309132502731e+03
9.000000000000000000e+00 1.550630239408310445e+02 6.136411434678645804e+00 8.584237297046026782e+00 1.646265201720125901e+02 9.017092925268603665e+01 1.422423248340889472e+02 2.741835498434628789e+03 1.479782816253702777e+03 8.109999999999999432e+01 8.126329447768186219e+05 1.023554491474094561e+03 2.614324349606744363e+03
1.000000000000000000e+01 1.550390974915766549e+02 6.124246153157993255e+00 2.396384287571147631e+00 1.423119574689939668e+02 8.938686242807689553e+01 1.396297953582346452e+02 2.902204553681759990e+03 1.968636867599453581e+03 8.109999999999999432e+01 5.528385777773710433e+05 5.653681134531351518e+02 2.848252885182885620e+03
1.100000000000000000e+01 1.550410450070717445e+02 6.119128582286119666e+00 2.013294819941390479e+00 1.412205033700689967e+02 9.018977358449542692e+01 1.431278649753423053e+02 3.005095791422683760e+03 1.947398491943605677e+03 8.109999999999999432e+01 1.120901996070597554e+06 6.025869581768014314e+02 2.946808170327555672e+03
1.200000000000000000e+01 1.551051879588538895e+02 6.089445476793966527e+00 4.040264202420431161e+00 1.452632036959674906e+02 9.005323578298845177e+01 1.427236657181655346e+02 3.759917904685453323e+03 8.228839823292229312e+02 8.109999999999999432e+01 3.190594038392630173e+05 1.830229194031157704e+03 3.519041681461776079e+03
1.300000000000000000e+01 1.550692874331108442e+02 6.087900504056129591e+00 3.131178432876301709e+00 1.447681253289356391e+02 8.956694589122945160e+01 1.401710076418274866e+02 3.682536612698569570e+03 1.507064576977944853e+03 8.109999999999999432e+01 4.317465968954743003e+05 1.142899225174144703e+03 3.548394927429907511e+03
1.400000000000000000e+01 1.550237310622217990e+02 6.080770211943654857e+00 2.939338291981120399e+00 1.440258771985232045e+02 8.992608485994287548e+01 1.418917886837953120e+02 3.682686344170290795e+03 2.390403581743668838e+03 8.109999999999999432e+01 4.598710890733334818e+05 2.706236462832412712e+02 3.685113456967976617e+03
1.500000000000000000e+01 1.550281204143060165e+02 6.060154500017182144e+00 3.533307044376388095e+00 1.460913382477980633e+02 8.974156533197805174e+01 1.407112942513681730e+02 4.088495919464455255e+03 2.368074661321791609e+03 8.109999999999999432e+01 3.970362445234248298e+05 3.543920945486727874e+02 4.082093055853222268e+03
1.600000000000000000e+01 1.550368642405525179e+02 6.049480463492018956e+00 2.201493570502420560e+00 1.420579994735963112e+02 8.992049280378964227e+01 1.415142551592917641e+02 4.317550472814151362e+03 2.234859535808350756e+03 8.109999999999999432e+01 6.483663129638235550e+05 5.216674097554454193e+02 4.287716138375081755e+03
1.700000000000000000e+01 1.551019981939771810e+02 6.057802016335607220e+00 1.849113142843486601e+00 1.404407966498742439e+02 8.973373319614098875e+01 1.405692939413788167e+02 4.352489589723321842e+03 9.771834528961569504e+02 8.109999999999999432e+01 3.096290170329621527e+06 1.768833346193165653e+03 4.128247846111105900e+03
1.800000000000000000e+01 1.550732655791335617e+02 6.065261220630841166e+00 1.837038926507753800e+00 1.405417945477414037e+02 8.991164841738132907e+01 1.414550901396116274e+02 4.125182044659960411e+03 1.498387607474178594e+03 8.109999999999999432e+01 2.530977647664056160e+06 1.218803053272752550e+03 3.984321445773319283e+03
