# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.950174458965701092e+02 1.093420749218918431e+01 1.918367356231989396e+00 8.570120975397522045e+01 8.855861179523245141e+01 8.724466787048304184e+01 1.254121893488782462e+03 6.663532878938500517e+02 5.470000000000000284e+01 5.811995999561673962e+05 1.587803436377238995e+03 4.122789718103724681e+02
1.000000000000000000e+00 1.950266042263489226e+02 1.094112239289825617e+01 6.140963608428746667e+00 1.117249562289521947e+02 8.994822250449175272e+01 8.819939087515273002e+01 1.260973412244471547e+03 8.870431486731527002e+02 5.470000000000000284e+01 5.162959208830489661e+05 1.411355881948932620e+03 5.454886891347974824e+02
2.000000000000000000e+00 1.950012651164956026e+02 1.095585055362455762e+01 1.593614788628908041e+00 8.449940012367913766e+01 8.853484831913178255e+01 8.722149786317251596e+01 1.774223369323050292e+03 6.572838792592259551e+02 5.470000000000000284e+01 1.981198664961607661e+06 1.895291459723109256e+03 8.315214618014449570e+02
3.000000000000000000e+00 1.950848243861971127e+02 1.095912075502410410e+01 1.722248971724033240e+00 8.481882544932119572e+01 9.003047114512202143e+01 8.819074618241178598e+01 8.962310256471774892e+02 1.999447265728070079e+03 5.470000000000000284e+01 8.817534689321158221e+05 2.930072953554114292e+02 8.905730450480441505e+02
4.000000000000000000e+00 1.950247308725186315e+02 1.099268936174438061e+01 1.776782541600601562e+00 8.493002523737557397e+01 8.844991470936197686e+01 8.721848888073314754e+01 2.091964713797567128e+03 1.438723742283961883e+03 5.470000000000000284e+01 6.607080814528448973e+05 1.440836154733923877e+03 1.542467470252507383e+03
5.000000000000000000e+00 1.950170587309305006e+02 1.103473125837303037e+01 1.526496859479012702e+00 8.401916409902473504e+01 9.002686065437102059e+01 8.791008086489860318e+01 2.837805993118015522e+03 1.794128814258806869e+03 5.470000000000000284e+01 8.197128045766022988e+06 1.582630790196890985e+03 2.355604834906185715e+03
6.000000000000000000e+00 1.950396457362282092e+02 1.103983686005378750e+01 2.418179848417830069e+00 8.675663922348135770e+01 8.846844375086325840e+01 8.724879074676250923e+01 2.666719200239965176e+03 2.204833686798270264e+03 5.470000000000000284e+01 4.495299651022591279e+05 1.149106156521965204e+03 2.453152940168822170e+03
7.000000000000000000e+00 1.950175161188834068e+02 1.104683402301033190e+01 1.640108467433129658e+00 8.437940514767613820e+01 9.000572419281623127e+01 8.820642181004927806e+01 3.022894659872321881e+03 1.937967397192959425e+03 5.470000000000000284e+01 1.529455699753749650e+06 1.572348585741123770e+03 2.589548277179040269e+03
8.000000000000000000e+00 1.950177039104474375e+02 1.105997696492296356e+01 1.808847338458241527e+00 8.479518280398595209e+01 8.845299629702651600e+01 8.723767742474272779e+01 3.226509065061100046e+03 2.088073638979853058e+03 5.470000000000000284e+01 6.976735134294386953e+05 1.567103374101047166e+03 2.843613836913547857e+03
9.000000000000000000e+00 1.950359084149311002e+02 1.108621448345681770e+01 1.545712935677518329e+00 8.366499676280122344e+01 9.000373280676474508e+01 8.767831017150965067e+01 3.436763487904162048e+03 2.668705949842027621e+03 5.470000000000000284e+01 1.333576841605409794e+07 1.214979214916844967e+03 3.349896574268929271e+03
1.000000000000000000e+01 1.950831073975254526e+02 1.109307890750635650e+01 1.968620158406331644e+00 8.479297857663277682e+01 8.847791081332202623e+01 8.724674188752594262e+01 3.020224822204078009e+03 3.483230907751403720e+03 5.470000000000000284e+01 5.289543164414331550e+05 3.097212625267311523e+02 3.480277394784294302e+03
1.100000000000000000e+01 1.950632117856514469e+02 1.113884197391698194e+01 1.556492427348960650e+00 8.320147777337619743e+01 8.835359905693547944e+01 8.693224185164504547e+01 3.959257880279076744e+03 3.687853631442875667e+03 5.470000000000000284e+01 6.178535592156854458e+06 6.853564225680834170e+02 4.365907942411960903e+03
