# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552367750223008329e+02 5.556608285562120386e+00 3.307774470160731450e+00 1.446616410734310136e+02 8.984797092721589706e+01 8.633182295951063168e+01 4.579223617928450381e+02 1.559391941899464200e+03 8.109999999999999432e+01 2.331929139275415218e+05 5.916358991367168301e+02 3.703271053366924548e+02
1.000000000000000000e+00 1.552385182997765583e+02 5.575567979697465759e+00 3.063274488942721252e+00 1.434571613512621298e+02 8.988713912709870613e+01 8.630107021416240798e+01 8.131582181051262523e+02 1.648199308002229373e+03 8.109999999999999432e+01 2.338993650001483620e+05 5.581000405047354889e+02 7.353737041252504696e+02
2.000000000000000000e+00 1.552337719658079322e+02 5.578759042356922215e+00 2.001373434250988126e+00 1.407067121107275796e+02 9.003728388336722332e+01 8.633854683029075261e+01 8.879182947170722855e+02 1.568618464793245494e+03 8.109999999999999432e+01 7.970948364466207102e+06 6.490305980308176004e+02 7.968455056380430506e+02
3.000000000000000000e+00 1.551668367280095708e+02 5.595431635308600882e+00 2.816118319433259298e+00 1.433761351186633703e+02 8.987693171146972304e+01 8.647028568456352104e+01 1.404186370968002393e+03 3.506314940130990294e+02 8.109999999999999432e+01 2.604679054751281801e+05 1.931536082842512315e+03 1.118367071506292859e+03
4.000000000000000000e+00 1.552544985688304280e+02 5.609508647352300592e+00 3.618934157611314095e+00 1.448476257717542808e+02 9.001075309579661621e+01 8.691670950870094714e+01 1.411258151392418995e+03 2.052616635838260208e+03 8.109999999999999432e+01 2.092687042195466929e+05 2.516634146524956464e+02 1.388779837683970754e+03
5.000000000000000000e+00 1.552220181892732285e+02 5.613416845975378600e+00 3.631763545503613688e+00 1.455188658494130607e+02 8.992619216397108062e+01 8.655441139675025397e+01 1.582767663247678229e+03 1.449763986297145493e+03 8.109999999999999432e+01 2.095189093834391097e+05 8.740085248087359560e+02 1.464233196630693328e+03
6.000000000000000000e+00 1.552040069058412257e+02 5.631280960485985254e+00 3.559984529285147303e+00 1.453852945221031234e+02 8.992960976556702235e+01 8.677271320361532503e+01 1.975687395185489549e+03 1.162776497123918034e+03 8.109999999999999432e+01 2.364730495232740650e+05 1.218987856851998458e+03 1.808319661560920849e+03
7.000000000000000000e+00 1.552052986690462433e+02 5.647100178439455220e+00 2.013120655096352962e+00 1.407186106017614975e+02 8.991979338973651181e+01 8.661745803457100124e+01 2.272583349753178936e+03 1.233299424648949525e+03 8.109999999999999432e+01 2.379621353475352284e+06 1.194110603867770578e+03 2.112894318308041875e+03
8.000000000000000000e+00 1.552482028385006174e+02 5.660573099573525724e+00 2.009819607850429346e+00 1.405104868189168030e+02 8.994326324479602874e+01 8.661828391784743530e+01 2.401092056790073457e+03 2.086824849376447673e+03 8.109999999999999432e+01 2.857767700807591435e+06 3.719698824278691518e+02 2.372013444416587845e+03
9.000000000000000000e+00 1.552400843691846433e+02 5.665675432317486937e+00 2.043086294478722476e+00 1.406394685950164671e+02 8.993164200239102968e+01 8.332470062544487632e+01 2.522829346429052748e+03 1.948523432405615949e+03 8.109999999999999432e+01 4.841704550713159889e+07 5.274830936576138356e+02 2.470303242494826918e+03
1.000000000000000000e+01 1.552366040826513540e+02 5.684273173291913395e+00 6.292437765711225595e+00 1.549758688519663963e+02 8.990445941920556550e+01 8.677508138710483365e+01 2.886354569703350535e+03 1.937217309378531581e+03 8.109999999999999432e+01 2.776456548213989008e+05 5.940362901464183096e+02 2.828403747793805906e+03
1.100000000000000000e+01 1.552214845551900453e+02 5.700971961530327370e+00 7.370083896527324541e+00 1.624367530763445302e+02 8.988312695228799498e+01 8.683780493548327684e+01 3.249336666835953565e+03 1.700820049783706509e+03 8.109999999999999432e+01 3.028252745384563459e+05 8.835865651471142428e+02 3.150019972013540155e+03
1.200000000000000000e+01 1.552131721913726778e+02 5.704094659747988239e+00 3.012724379374979833e+00 1.432127597688964897e+02 8.990541322994720019e+01 8.691196585527850971e+01 3.333781645003627546e+03 1.552195979274830734e+03 8.109999999999999432e+01 2.638230021696258918e+05 1.042813741088919414e+03 3.210202599139414815e+03
1.300000000000000000e+01 1.552425707649847766e+02 5.709791544637791816e+00 1.973111304500756891e+00 1.402990844663896155e+02 8.986035977870123759e+01 8.660512655014231598e+01 3.354144052200824262e+03 2.127673039551288639e+03 8.109999999999999432e+01 3.437269569743285421e+06 4.795516953781792608e+02 3.319690824985839754e+03
1.400000000000000000e+01 1.552201842645801264e+02 5.728733150822045594e+00 2.954797374459869896e+00 1.430730562826239805e+02 8.987977163155223082e+01 8.695693074441199144e+01 3.781300870775108706e+03 1.759279603800709765e+03 8.109999999999999432e+01 3.273506666806843132e+05 9.082915092293196722e+02 3.684535334155006240e+03
1.500000000000000000e+01 1.552539791407031942e+02 5.734823175084009073e+00 2.974416590256312443e+00 1.432072364451212536e+02 8.985116856320590273e+01 8.691193008385486962e+01 3.796642158713292247e+03 2.418257725308483259e+03 8.109999999999999432e+01 2.676367011233828380e+05 2.608341374582903995e+02 3.801572122804569517e+03
1.600000000000000000e+01 1.552442459922962428e+02 5.741951017738582408e+00 1.955764089832705110e+00 1.401518807850870871e+02 8.987246926270617564e+01 8.611022837911524164e+01 3.961532592411370388e+03 2.255372220406408360e+03 8.109999999999999432e+01 1.258338508544322476e+07 4.472459031956693707e+02 3.938867845158721593e+03
