# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168213717566311090e+02 -2.158694221232516952e+01 1.097128496159844069e+01 3.701516730470686980e+02 9.100348257990249579e+01 1.051574813875841556e+02 1.129551829614788176e+03 6.906742048342597400e+02 6.540000000000000568e+01 1.504124588516552933e+06 1.587799870695843993e+03 5.143535687846673454e+02
1.000000000000000000e+00 1.168242583442519020e+02 -2.159432682785161717e+01 4.306399161079915494e+00 3.699998980995301281e+02 9.019240735442224377e+01 1.044986836990730410e+02 9.783054956765233783e+02 6.787455005666776060e+02 6.540000000000000568e+01 1.792199330938998610e+05 1.535992893875924437e+03 3.722153088692019764e+02
2.000000000000000000e+00 1.168510709406996000e+02 -2.158962793495361154e+01 2.162689724189234663e+00 3.747538377585371450e+02 8.950444484532380329e+01 1.055567113443010783e+02 8.611989817554081128e+02 1.153075002196955893e+03 6.540000000000000568e+01 3.333246758740774356e+06 1.056049547838823855e+03 4.630881490851292028e+02
3.000000000000000000e+00 1.168684576034998344e+02 -2.158807700796828399e+01 2.396250872768757034e+00 3.748559806915937429e+02 9.018903290269724948e+01 1.067776814942917269e+02 7.587551236754916317e+02 1.447891913901722319e+03 6.540000000000000568e+01 1.615225219045042060e+06 7.447959239633157722e+02 4.931645070341842825e+02
4.000000000000000000e+00 1.168270661259591776e+02 -2.158716374134089833e+01 2.168290078747791227e+00 3.747609602544902145e+02 8.952853993719267578e+01 1.049813777543361368e+02 1.082712997997138018e+03 7.819971847628409023e+02 6.540000000000000568e+01 1.483157056012658402e+07 1.485848181805515651e+03 5.101816193949240414e+02
5.000000000000000000e+00 1.168508952296757144e+02 -2.158290508512627071e+01 9.335183132839768305e+00 3.702896033517949377e+02 9.010317152013593045e+01 1.067735200267811280e+02 9.800989706460476327e+02 1.204142858305219306e+03 6.540000000000000568e+01 7.802600235388921574e+05 1.059289742733727280e+03 5.925297586256106115e+02
6.000000000000000000e+00 1.168605837072354632e+02 -2.156208625066789253e+01 2.056708433875032327e+00 3.743255470124842077e+02 8.953902248675659337e+01 1.043862170767539794e+02 1.272420005088947619e+03 1.528084255085893119e+03 6.540000000000000568e+01 2.917779422547006607e+07 8.860978125030752608e+02 9.935046184055952381e+02
7.000000000000000000e+00 1.168782233013033789e+02 -2.158049490487251632e+01 2.260330947960091041e+00 3.746685208243879970e+02 9.010633224262903695e+01 1.067392622596297258e+02 8.187847961777603132e+02 1.667887409752875328e+03 6.540000000000000568e+01 1.257261315781166079e+06 5.700410967225958530e+02 6.392577419468169637e+02
8.000000000000000000e+00 1.168570776521930270e+02 -2.155847810299563605e+01 2.127626442688124175e+00 3.744002490396936196e+02 8.953223971357718369e+01 1.051407638761521355e+02 1.361869319551297167e+03 1.499572344154818666e+03 6.540000000000000568e+01 1.442118418590226397e+07 9.489261354822151588e+02 1.062933014541530611e+03
9.000000000000000000e+00 1.168818834365824273e+02 -2.157595996808298011e+01 2.165030444607396465e+00 3.744368502939981340e+02 9.011117020455802162e+01 1.067028528023321599e+02 8.709258457680568881e+02 1.764450427007295048e+03 6.540000000000000568e+01 1.959679660633778200e+06 5.045566892972122446e+02 7.266111991890302306e+02
1.000000000000000000e+01 1.168515737841376989e+02 -2.157334119671887507e+01 7.330421563635074023e+00 3.945398054701655042e+02 9.035272661560919971e+01 1.058001429276984027e+02 1.142926576040149484e+03 1.291757790910357471e+03 6.540000000000000568e+01 1.301786754595380276e+06 1.047274656718931510e+03 7.766845933068300383e+02
