# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.916983143690974600e+01 7.265203799698213949e+00 1.747299904050264363e+00 1.704228817989874187e+02 9.116085068708018468e+01 1.670698758680414642e+02 4.798951629149996734e+03 1.699241960026174411e+03 -6.890000000000000568e+01 2.355201055711834691e+06 1.752384572042660011e+03 1.778816271421890747e+02
1.000000000000000000e+00 8.920807058920212285e+01 7.264714888823429639e+00 4.022873515309896675e+00 1.681586956048310810e+02 9.000695590801899471e+01 1.708288471739599288e+02 4.545102311253761400e+03 1.013977604667705464e+03 -6.890000000000000568e+01 5.395972281589220511e+05 1.022052508915368435e+03 1.679094217737582255e+02
2.000000000000000000e+00 8.919663690608715001e+01 7.266148635985510751e+00 2.520787356716449601e+00 1.724320076933218218e+02 9.121386394449997681e+01 1.671394983262667608e+02 4.597425923982024869e+03 1.227794799635786376e+03 -6.890000000000000568e+01 1.125912515222047688e+06 1.240405602997550886e+03 1.956748956721416164e+02
3.000000000000000000e+00 8.918009454861268637e+01 7.267707467277789490e+00 1.842460119433987797e+00 1.708058844469376538e+02 8.994842780334525401e+01 1.709369111930345184e+02 4.682330797174176951e+03 1.534062029579142745e+03 -6.890000000000000568e+01 1.700730959236583672e+06 1.556327246955100009e+03 2.259303159238852459e+02
4.000000000000000000e+00 8.920609556138472840e+01 7.271333619483427491e+00 1.748588935441472536e+00 1.702136587709735807e+02 9.124076836978596816e+01 1.669551246689929940e+02 4.439688834396471066e+03 1.095306648201115877e+03 -6.890000000000000568e+01 1.921918494428564329e+06 1.059678322937777239e+03 2.953711625798214868e+02
5.000000000000000000e+00 8.921639756573642899e+01 7.274892037179814253e+00 4.029365521556919738e+00 1.672849538579960438e+02 8.992920639578034070e+01 1.711009140864313451e+02 4.304078241115628771e+03 9.369497425645413387e+02 -6.890000000000000568e+01 5.354780377998991171e+05 8.628716181986779930e+02 3.637423852548220111e+02
6.000000000000000000e+00 8.917042438642911861e+01 7.273651957318874040e+00 1.624993596837299492e+00 1.702234580329340474e+02 9.122525445927446697e+01 1.667529276938154794e+02 4.642606569962210415e+03 1.746974812514159794e+03 -6.890000000000000568e+01 3.940779072055666242e+06 1.740924351939188000e+03 3.405304899810330426e+02
7.000000000000000000e+00 8.920960402545044587e+01 7.273584488273919568e+00 4.059183164076271666e+00 1.681046601559529847e+02 8.999734877777993347e+01 1.710552044450329845e+02 4.375020720035820887e+03 1.048092568410832655e+03 -6.890000000000000568e+01 5.060111714462734526e+05 9.926383160965770003e+02 3.386599211728650971e+02
8.000000000000000000e+00 8.922923969751219886e+01 7.276782373664833159e+00 3.643483098949928944e+00 1.740510872045028634e+02 9.114551023726295398e+01 1.671556674852278661e+02 4.181833483578086089e+03 7.206522243448137033e+02 -6.890000000000000568e+01 8.472016965620429255e+05 6.175782421527136421e+02 3.999684602293548892e+02
9.000000000000000000e+00 8.920362700138771572e+01 7.281174823022577236e+00 1.660496179017607155e+00 1.700998945350090992e+02 9.004157256051121294e+01 1.705935280170668875e+02 4.279046920327624321e+03 1.207895297343870197e+03 -6.890000000000000568e+01 3.930902767565012909e+06 1.106681882772864356e+03 4.848840335995597570e+02
1.000000000000000000e+01 8.916318616435086142e+01 7.280899177749225792e+00 1.121504791402339940e+01 2.114314271604519888e+02 9.081994186119968049e+01 1.672465353975370306e+02 4.561802125262281152e+03 1.926350052770975935e+03 -6.890000000000000568e+01 2.170571408838567790e+06 1.879048567825245755e+03 4.801786884410190623e+02
1.100000000000000000e+01 8.923423963290979088e+01 7.283137292213996972e+00 3.997688051588901725e+00 1.676543517618492274e+02 8.981087706928705927e+01 1.697133607979349961e+02 4.033158553530456174e+03 6.755960023615857608e+02 -6.890000000000000568e+01 5.413608246139768744e+05 5.220025796933193760e+02 5.222588340933185691e+02
1.200000000000000000e+01 8.917657885533840556e+01 7.293276968929146342e+00 1.586749983753142246e+00 1.702669954404439920e+02 8.988551568913241852e+01 1.708854777274543721e+02 4.246429494716545378e+03 1.773698867817377732e+03 -6.890000000000000568e+01 7.957953293592846952e+06 1.623071550446204355e+03 7.182888697366126962e+02
1.300000000000000000e+01 8.917513935406239511e+01 7.291142010252450234e+00 1.147560356700624062e+01 2.101910258244294027e+02 9.082121873392554789e+01 1.667997243988295111e+02 4.295069557021189212e+03 1.783736009687475189e+03 -6.890000000000000568e+01 2.211842362534152344e+06 1.650596993010963843e+03 6.772051507031458186e+02
1.400000000000000000e+01 8.920799395749415339e+01 7.291154132334927596e+00 5.288843829885657044e+00 1.741998113167834390e+02 8.983395918299191862e+01 1.697188917143988931e+02 4.069457400781914657e+03 1.198653712891414898e+03 -6.890000000000000568e+01 8.210270744593107374e+05 1.023136279721562119e+03 6.769602956587334575e+02
1.500000000000000000e+01 8.923345749318323783e+01 7.295174589608781623e+00 1.141764835213064089e+01 2.124129402924463363e+02 9.124183193306635076e+01 1.666053026871666987e+02 3.823221450983618979e+03 7.727290100868634681e+02 -6.890000000000000568e+01 2.137111220773460809e+06 5.367806244303274070e+02 7.540288643711495524e+02
1.600000000000000000e+01 8.923135429116537409e+01 7.298928676969736351e+00 2.959052921242999457e+00 1.735123118927071459e+02 9.127068937590128428e+01 1.667948840797886874e+02 3.769294412332750653e+03 8.365686533016944395e+02 -6.890000000000000568e+01 9.407676518645108445e+05 5.768970138571767166e+02 8.263351082778156069e+02
1.700000000000000000e+01 8.920720990448749887e+01 7.308096240950609612e+00 1.640429458511094785e+00 1.699171600485069575e+02 8.994058211530199287e+01 1.708986296239155251e+02 3.770373523651856431e+03 1.330111832039992805e+03 -6.890000000000000568e+01 5.911114028343875892e+06 1.037866177966485338e+03 1.003166369179413550e+03
1.800000000000000000e+01 8.923560214161523163e+01 7.305230163021648515e+00 7.251115999390008504e+00 1.920726547531332926e+02 9.117123742993206292e+01 1.669709262041878048e+02 3.627002077354745779e+03 8.044649109747064131e+02 -6.890000000000000568e+01 1.304359391873304732e+06 4.956903407219091378e+02 9.476061691225111190e+02
1.900000000000000000e+01 8.920461960275649460e+01 7.305713924059482167e+00 1.667786443141726194e+00 1.701370195410311226e+02 9.001161429229235011e+01 1.707460647541475680e+02 3.831434030712780441e+03 1.359508963464579210e+03 -6.890000000000000568e+01 2.754095510528597981e+06 1.087368530813437019e+03 9.573346318525880179e+02
2.000000000000000000e+01 8.922067995986984101e+01 7.306872872718844114e+00 2.491392709938475392e+00 1.725798416370390669e+02 9.114798624340808431e+01 1.671916017320791070e+02 3.699528939372260538e+03 1.081325418026430953e+03 -6.890000000000000568e+01 1.000455077595913201e+06 7.806417501009328817e+02 9.794285377850899295e+02
2.100000000000000000e+01 8.922726397948636645e+01 7.307802848159008491e+00 4.063715374065364649e+00 1.680725391258588388e+02 8.999914977508542790e+01 1.707829757221545606e+02 3.638005899767899791e+03 9.700147583151920117e+02 -6.890000000000000568e+01 4.990144558907451574e+05 6.548922412013738494e+02 9.972467892563036003e+02
2.200000000000000000e+01 8.917752334258005931e+01 7.309947595863245162e+00 7.555166440843564146e+00 1.857141511375709229e+02 9.047347515942594498e+01 1.671607035931598659e+02 3.940852646577652195e+03 1.872058633041678604e+03 -6.890000000000000568e+01 1.281010100595552009e+06 1.604771905930257390e+03 1.039243639215048006e+03
2.300000000000000000e+01 8.917055666017878934e+01 7.313997906282507344e+00 2.251175910941099811e+00 1.722424215192759789e+02 9.073046377069631774e+01 1.685792280033258805e+02 3.915445740146279149e+03 2.023897324594682914e+03 -6.890000000000000568e+01 1.105228017479006900e+06 1.737752216125055611e+03 1.117333387669571493e+03
2.400000000000000000e+01 8.924598724338096645e+01 7.314665509932167353e+00 4.057527854657418942e+00 1.679041588369143767e+02 8.998791836617252216e+01 1.694477079152829617e+02 3.386015104214364328e+03 6.839938272636538841e+02 -6.890000000000000568e+01 5.019238860244825482e+05 2.972430569063197368e+02 1.129139141142877406e+03
2.500000000000000000e+01 8.923166857159132803e+01 7.311928340821731709e+00 1.110874294983634059e+01 2.065783037809757445e+02 9.057301689195999472e+01 1.671107843476023049e+02 3.533099732940018839e+03 9.203194329094384329e+02 -6.890000000000000568e+01 1.861107211241715588e+06 5.707217458947582145e+02 1.076619578820387687e+03
2.600000000000000000e+01 8.921462853838087881e+01 7.317588488123992541e+00 1.073222702934422479e+01 1.938772338184694775e+02 8.947500980640052148e+01 1.689133805082584274e+02 3.548163499132008383e+03 1.263131682710642508e+03 -6.890000000000000568e+01 1.986860137664051726e+06 8.960568143089021760e+02 1.185822962242988069e+03
2.700000000000000000e+01 8.917434858838821299e+01 7.322340949102959407e+00 1.798286103625723609e+00 1.706113748261080900e+02 9.171145261393779435e+01 1.655292031795030425e+02 3.739740473016636770e+03 2.013744033901501098e+03 -6.890000000000000568e+01 1.868173841450223699e+06 1.665204933367399690e+03 1.277908064668588395e+03
