# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548965857801662480e+02 6.247078486519790808e+00 1.939973943585302951e+00 1.411504168579262739e+02 8.920857532763540121e+01 2.396270924323861777e+02 4.498247015631692989e+02 1.545135226429403929e+03 8.109999999999999432e+01 1.224414587151437765e+06 6.047517876367269309e+02 3.603022206853275407e+02
1.000000000000000000e+00 1.549471305491416047e+02 6.200887193843819034e+00 5.814649477132896038e+00 1.516729611706495859e+02 8.997752086076015132e+01 2.458469866628365423e+02 1.478963560670775678e+03 7.272200755774091476e+02 8.109999999999999432e+01 4.467632961024292745e+05 1.571499781001640486e+03 1.250461732762376869e+03
2.000000000000000000e+00 1.549359200205306308e+02 6.189839506636431565e+00 8.636397729239554621e+00 1.407683480414487178e+02 8.912082577196130728e+01 2.173420463225227763e+02 1.655940156935007280e+03 9.725392677864706457e+02 8.109999999999999432e+01 2.903944889020082355e+08 1.356748611894574879e+03 1.463000677228400491e+03
3.000000000000000000e+00 1.549388989070302216e+02 6.190213295053645481e+00 3.006558292230554041e+00 1.420143310385248014e+02 8.999772876126084498e+01 5.037866436963643224e+01 1.657996724894073395e+03 9.150018184379687227e+02 8.109999999999999432e+01 2.370450391565475985e+07 1.413775556963261351e+03 1.455849299417317752e+03
4.000000000000000000e+00 1.549049334173812724e+02 6.192434797158989923e+00 1.744209797385737337e+00 1.405181569794824554e+02 8.929824740410769834e+01 2.394012949388229003e+02 1.514047534333592239e+03 1.550992908646704336e+03 8.109999999999999432e+01 4.393054298604001291e+06 7.636469813983129598e+02 1.412540289171332688e+03
5.000000000000000000e+00 1.549410598019262295e+02 6.190036407027647236e+00 4.910089790014009026e+00 1.482153352524842376e+02 8.911842831474149307e+01 2.450328467482939345e+02 1.667375929883104845e+03 8.743364080565384029e+02 8.109999999999999432e+01 1.591282425166549534e+07 1.455136397196491998e+03 1.459287783172506352e+03
6.000000000000000000e+00 1.549350915688610826e+02 6.191953883426090322e+00 4.870718921074211671e+00 1.443092577955435729e+02 8.960734627017731668e+01 2.465061781067556979e+02 1.612735182230807368e+03 9.818240124980120527e+02 8.109999999999999432e+01 5.597928975254461169e+06 1.340922259693074011e+03 1.422278499463921889e+03
7.000000000000000000e+00 1.549398155014206395e+02 6.188039874762117698e+00 9.006687707147802868e+00 1.640928472803647082e+02 8.903697903742259712e+01 2.426631159605488790e+02 1.702038468713879411e+03 9.049895760879785485e+02 8.109999999999999432e+01 1.759030151990565937e+06 1.431288570792561359e+03 1.497709471876028374e+03
8.000000000000000000e+00 1.549185691779837839e+02 6.185953118270830942e+00 3.680998589436068613e+00 1.439579544784049290e+02 9.003296014279482051e+01 2.472215256393167806e+02 1.677905082616447771e+03 1.311898132437490403e+03 8.109999999999999432e+01 3.106945907751775812e+05 1.024559988249129674e+03 1.537557146648024627e+03
9.000000000000000000e+00 1.549388292181913584e+02 6.186979071287725063e+00 1.076856334646978119e+01 1.652327168079403066e+02 8.905602625681578388e+01 2.394396095881515123e+02 1.718941061300702813e+03 9.259692351959399730e+02 8.109999999999999432e+01 1.933917684942181688e+06 1.412393448254733812e+03 1.518118840929097814e+03
1.000000000000000000e+01 1.549373767562032640e+02 6.185902654400564415e+00 1.176639539021083003e+01 1.687697027882867360e+02 8.932143652977276815e+01 2.349140002492556789e+02 1.734790907908538202e+03 9.567015089947228716e+02 8.109999999999999432e+01 2.164268724660472479e+06 1.384574428544377042e+03 1.538821693920266853e+03
1.100000000000000000e+01 1.548819052195015047e+02 6.169357909379404425e+00 1.782777682051570833e+00 1.408664479992864642e+02 8.999202141454733805e+01 2.448192168525461625e+02 1.884087563832977594e+03 2.054926442322915591e+03 8.109999999999999432e+01 2.478578081350671593e+06 3.224518999954793230e+02 1.856469872896429933e+03
1.200000000000000000e+01 1.549186300180097362e+02 6.139535683775020125e+00 4.534794706781206663e+00 1.484892168858918922e+02 8.933424562573686956e+01 2.397688512305722952e+02 2.561434212250464498e+03 1.450012551140884398e+03 8.109999999999999432e+01 5.156659194624247029e+05 1.025000643450126972e+03 2.431263266266881601e+03
1.300000000000000000e+01 1.548963521644419075e+02 6.124877639483984559e+00 1.879097968160367671e+00 1.408501010019446653e+02 8.999427120077035624e+01 2.447365413482689576e+02 2.773359285146328148e+03 1.915163073654806567e+03 8.109999999999999432e+01 1.735475917678737082e+06 5.982783912301993041e+02 2.713123635935127822e+03
