# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.314546475612969800e+01 -2.340416292432762191e+01 3.389266829066226006e+00 7.111788377318008258e+01 9.139998710964299278e+01 4.005477390907222457e+01 1.352382162881447357e+03 1.400541525365506914e+03 4.389999999999999858e+01 1.816047583728303667e+06 1.018375878674130945e+03 8.913310827351563148e+02
1.000000000000000000e+00 5.309549864400140251e+01 -2.340157127851279029e+01 3.586448661166173668e+00 7.189714850927261125e+01 9.030552532174138491e+01 4.015731114075807540e+01 2.035606112832991357e+03 8.101198728890345819e+02 4.389999999999999858e+01 1.001371539011879126e+06 1.920329325468412435e+03 9.400683242582097137e+02
2.000000000000000000e+00 5.316027804814080326e+01 -2.338501336586902113e+01 4.501347348595825970e+00 7.484269762249262214e+01 9.110079159277906058e+01 4.012306493247207584e+01 1.416141153392764409e+03 1.857069273134790137e+03 4.389999999999999858e+01 4.385245280580153340e+05 7.490745267362030972e+02 1.263372448944450298e+03
3.000000000000000000e+00 5.316057714255175881e+01 -2.338235751773677862e+01 4.053251768669624333e+00 7.341306984193708729e+01 9.032071932369051126e+01 4.016608209836964249e+01 1.447469188270050381e+03 1.897492514378828446e+03 4.389999999999999858e+01 5.255908424446373247e+05 7.434183985028525967e+02 1.314922654095024654e+03
4.000000000000000000e+00 5.310124930265085652e+01 -2.336589312101011018e+01 3.390444244558183939e+00 7.100854683533083289e+01 9.149748012694502108e+01 4.004633811534340992e+01 2.439219876902931446e+03 1.383079981077542016e+03 4.389999999999999858e+01 2.440847533519528806e+06 1.813354014373519021e+03 1.632679666867970127e+03
5.000000000000000000e+00 5.316888560074979608e+01 -2.336539186360664289e+01 5.445835889343542568e+00 8.182099778605557105e+01 8.997009842681623581e+01 4.021299093201366048e+01 1.566900020493764032e+03 2.240170136923985410e+03 4.389999999999999858e+01 1.780188231819194334e+05 5.917318387521174827e+02 1.644389883427053519e+03
6.000000000000000000e+00 5.318672509676328275e+01 -2.332484111965201379e+01 3.281959346769435459e+00 7.042815294075074917e+01 9.174109380316126305e+01 3.948119058873369625e+01 1.877602061378566077e+03 3.033657253539982776e+03 4.389999999999999858e+01 1.542992187719919533e+07 2.655002138861980256e+02 2.431786173067282107e+03
7.000000000000000000e+00 5.310605028939588834e+01 -2.332462362037723125e+01 3.413182951370892670e+00 7.108191976736614492e+01 9.031081137689666605e+01 4.006020663984289598e+01 2.929871111629489405e+03 2.024014609790952591e+03 4.389999999999999858e+01 3.983383194579470437e+06 1.722984443079637003e+03 2.433764494431931780e+03
8.000000000000000000e+00 5.313094701287043620e+01 -2.331310332647801786e+01 3.867380404004711725e+00 7.279051796240625549e+01 9.148872744902593013e+01 4.011422889927528956e+01 2.760254512230479122e+03 2.498856561135728498e+03 4.389999999999999858e+01 6.422387278510030592e+05 1.272125193064288396e+03 2.658117517436127855e+03
9.000000000000000000e+00 5.312949284837613817e+01 -2.327186796958116943e+01 3.617204875790542395e+00 7.156593772282987231e+01 9.230617537590414656e+01 4.007374730225556192e+01 3.331446602323099341e+03 3.059166270568749042e+03 4.389999999999999858e+01 1.151140763678779127e+06 1.294612985060003211e+03 3.458331591331651907e+03
