# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.499425724012493788e+01 3.961388517073248750e+01 5.113174835843409483e+00 1.816760056080831305e+02 8.993256335212645070e+01 1.217446723819061987e+02 1.356984874418473964e+03 5.119400405780063465e+02 3.650000000000000000e+01 8.496039189541512169e+05 1.533084087759222029e+03 2.092994246906496301e+02
1.000000000000000000e+00 9.500890301025368956e+01 3.961517752468339637e+01 4.407481217859419154e+00 1.781718064580196312e+02 8.999030607497725498e+01 1.217681954950914047e+02 1.196962095211473070e+03 6.610383186028515183e+02 3.650000000000000000e+01 6.562434229372105328e+05 1.315621886871103470e+03 2.328913222098688607e+02
2.000000000000000000e+00 9.498559067806097289e+01 3.961350050051736105e+01 4.164511979575324041e+00 1.663388498001034463e+02 8.922205873972784218e+01 1.221171192559465197e+02 1.457089701581169948e+03 4.308848308289476563e+02 3.650000000000000000e+01 1.559006682757145725e+07 1.661719090386485732e+03 2.026788360935415767e+02
3.000000000000000000e+00 9.506972969783127780e+01 3.962469373095937897e+01 6.161163066051984494e+00 1.735033575296210699e+02 8.988234469408024552e+01 1.221875445821005286e+02 5.759469118145915445e+02 1.342888509352145093e+03 3.650000000000000000e+01 2.360979308199593797e+06 4.120638455961773161e+02 4.111904174784936004e+02
4.000000000000000000e+00 9.506583113428516185e+01 3.962615309746821879e+01 5.323052135283413477e+00 1.708107845074920590e+02 8.924957254638373172e+01 1.226269719577278039e+02 6.394248822528761593e+02 1.331032105676520587e+03 3.650000000000000000e+01 2.533411313301241957e+06 4.697267485432715262e+02 4.396146059571937030e+02
5.000000000000000000e+00 9.503598641487955945e+01 3.963852721901179876e+01 7.132077113086185527e+00 1.764881012722161699e+02 9.004257989206712409e+01 1.222006681512889941e+02 1.137312826068921140e+03 1.261785888039808697e+03 3.650000000000000000e+01 2.339364557351017836e+06 9.109244441080037404e+02 6.804569148303185102e+02
6.000000000000000000e+00 9.504514216093981815e+01 3.964382668827316536e+01 5.256256427916465412e+00 1.707519263895920858e+02 8.914381254978759728e+01 1.227370505908854739e+02 1.087631730381262287e+03 1.424833825414300463e+03 3.650000000000000000e+01 2.680373359770050272e+06 7.744891641917855623e+02 7.818059050688467551e+02
7.000000000000000000e+00 9.498568182752187283e+01 3.964590698450228246e+01 4.600300662213117064e+00 1.679153675568707911e+02 8.997079353746261177e+01 1.219959657918878122e+02 1.823892707238737785e+03 9.356054277699915929e+02 3.650000000000000000e+01 4.799222292550415732e+06 1.656025705921923873e+03 8.270628584123587643e+02
8.000000000000000000e+00 9.499360531817195863e+01 3.964684563287826080e+01 4.484736539755013851e+00 1.742411713139801748e+02 9.001587821165131231e+01 1.227708249730662828e+02 1.739813492171815597e+03 1.020755659645987976e+03 3.650000000000000000e+01 8.415671688914019614e+05 1.538397502392062961e+03 8.444249489550954877e+02
9.000000000000000000e+00 9.498756519515431762e+01 3.963552895372510676e+01 8.327562074224779565e+00 1.982869771646006143e+02 8.990386211892602830e+01 1.227930259560724835e+02 1.682965857567934790e+03 7.901877034823012309e+02 3.650000000000000000e+01 1.677011939435437787e+06 1.629481657562213741e+03 6.269313941013874683e+02
1.000000000000000000e+01 9.505333769330181326e+01 3.965287583124161586e+01 4.466654936199884851e+00 1.683924924925767641e+02 8.928771809527812309e+01 1.225442508250219049e+02 1.093122802953380642e+03 1.637462407993546094e+03 3.650000000000000000e+01 4.422130927063013427e+06 6.518662478331882539e+02 9.554932853216610056e+02
1.100000000000000000e+01 9.502665001093181729e+01 3.965445151613380403e+01 7.924269245423245067e+00 1.807930514932570247e+02 8.989474707850416735e+01 1.222090193404082186e+02 1.430046281697173754e+03 1.428438735344860106e+03 3.650000000000000000e+01 2.179643336486804299e+06 1.047404387807932153e+03 9.880667741444806325e+02
1.200000000000000000e+01 9.504045580709087915e+01 3.965557169724532116e+01 4.650850416000421816e+00 1.689587692573029472e+02 8.927113035445371736e+01 1.225493313678773291e+02 1.277767081957470282e+03 1.567162307628336521e+03 3.650000000000000000e+01 4.231305846424778923e+06 8.425546321240645966e+02 1.008489916394557099e+03
1.300000000000000000e+01 9.504004516636794619e+01 3.965866629697538315e+01 1.018514875739096759e+01 1.965886291273635038e+02 9.019989636181492187e+01 1.222711956854565329e+02 1.317622479477834759e+03 1.610960449327699507e+03 3.650000000000000000e+01 2.138782375639238395e+06 8.482652287464650271e+02 1.068149215567095553e+03
1.400000000000000000e+01 9.507999702695997257e+01 3.967371943845225246e+01 4.442493917410764936e+00 1.684485224097713001e+02 8.890842136554385888e+01 1.227082851760651891e+02 1.011165406292211173e+03 2.194979872827365853e+03 3.650000000000000000e+01 6.030345745602067560e+06 2.541817477495106914e+02 1.355004498476572280e+03
1.500000000000000000e+01 9.503212612105079415e+01 3.967974389117333089e+01 6.564773873738498189e+00 1.738889878082988503e+02 9.004557693561386600e+01 1.219614777635522387e+02 1.651989023418130955e+03 1.870135161543581034e+03 3.650000000000000000e+01 2.970082907446852885e+06 9.630693810702397286e+02 1.474923376789854728e+03
1.600000000000000000e+01 9.507853503615382351e+01 3.968916355925303918e+01 5.375654025784830203e+00 1.715513510950631257e+02 8.912728522174330692e+01 1.226556561040145255e+02 1.203696873693732186e+03 2.423123136734679065e+03 3.650000000000000000e+01 2.564647125594069716e+06 2.740942517886550149e+02 1.652686106161950647e+03
1.700000000000000000e+01 9.506225353950918588e+01 3.969707214280790453e+01 4.716821929574643413e+00 1.690275375413942811e+02 8.979984546507351695e+01 1.220134764641708927e+02 1.488437994161441793e+03 2.402824472098821388e+03 3.650000000000000000e+01 4.430048771635347046e+06 5.144669745892904302e+02 1.806332679495293178e+03
1.800000000000000000e+01 9.508491948891688139e+01 3.969330270073404421e+01 9.440952262078026180e+00 1.864783113228167224e+02 8.955727797222289155e+01 1.225896280890480199e+02 1.174814086444273016e+03 2.543084238203573932e+03 3.650000000000000000e+01 1.961635435326821869e+06 1.790066908837882238e+02 1.731951720882045038e+03
1.900000000000000000e+01 9.498719850153007371e+01 3.969423281385528668e+01 7.730308705553945892e+00 1.778802934819235304e+02 8.942613975036285012e+01 1.224063149130900996e+02 2.354605984584519774e+03 1.702127615545010485e+03 3.650000000000000000e+01 2.288266340169744566e+06 1.627076002818329016e+03 1.758037920373640873e+03
