# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444586801624018619e+02 3.102483158584806944e+01 4.156695882317898771e+00 6.066924216973465889e+01 8.787013959431553189e+01 1.586247656797074228e+02 4.796053983722209523e+03 2.002391415985200865e+03 -6.959999999999999432e+01 8.852950990283960709e+04 2.030458978531505409e+03 2.831828439223787086e+02
1.000000000000000000e+00 1.443698161143736058e+02 3.100700084383478838e+01 1.057147596228178976e+01 8.370185667328337331e+01 8.973838514327212579e+01 1.527093839469619923e+02 3.961911107101645939e+03 7.475259243294354974e+02 -6.959999999999999432e+01 2.666760082814103225e+05 5.641664370162818614e+02 6.266731027218670533e+02
2.000000000000000000e+00 1.443480666056416339e+02 3.100229464437131455e+01 6.724408793436729148e+00 6.445873416482564267e+01 8.770614763883637011e+01 1.578118758213136914e+02 3.751987789563983824e+03 4.425951479023605657e+02 -6.959999999999999432e+01 1.814039987844162970e+05 2.052051917420629934e+02 7.171509571750434588e+02
3.000000000000000000e+00 1.444433527238878412e+02 3.097863251836949061e+01 3.589449493919004475e+00 5.641757314648394583e+01 9.002460241129423935e+01 1.523036504841248586e+02 3.873034543651288459e+03 2.076046781045516582e+03 -6.959999999999999432e+01 6.309847284159020637e+04 1.777898643106562986e+03 1.172824180247790082e+03
4.000000000000000000e+00 1.443680065843274178e+02 3.097740167129046540e+01 3.763344689037809498e+00 6.095714376973934634e+01 8.773357192158150042e+01 1.586679025414280773e+02 3.417082636696394729e+03 9.178418867726993540e+02 -6.959999999999999432e+01 1.086641546625550836e+05 5.341368829362206725e+02 1.196572548747776409e+03
5.000000000000000000e+00 1.443750014015445515e+02 3.096699573370332814e+01 6.808694818048363295e+00 6.912001819983299811e+01 9.035648888568195503e+01 1.523435677825431185e+02 3.269777822239707803e+03 1.096508122744068032e+03 -6.959999999999999432e+01 2.036891372138590086e+05 6.495566592844156730e+02 1.396960224003134726e+03
6.000000000000000000e+00 1.444168563416316147e+02 3.096256550403873220e+01 1.447136622954114715e+00 5.628690347377344949e+01 8.686086457977108921e+01 1.596367405255311382e+02 3.430927537164428031e+03 1.773320855737546708e+03 -6.959999999999999432e+01 5.579670817299068440e+05 1.340560001570660006e+03 1.482293100497971182e+03
7.000000000000000000e+00 1.443706527845554604e+02 3.096152193283304754e+01 4.223991574585229003e+00 5.885871576474274747e+01 9.010310757828398209e+01 1.501954739563836938e+02 3.145971264966614854e+03 1.065923941884826036e+03 -6.959999999999999432e+01 1.342678772533689626e+05 5.777358691828310384e+02 1.502334715420229486e+03
8.000000000000000000e+00 1.443715024081035949e+02 3.094889108103562947e+01 6.920455444945326384e+00 7.281972118440644692e+01 8.976047680346107427e+01 1.589100470413438018e+02 2.923245933553889699e+03 1.163742184369780944e+03 -6.959999999999999432e+01 8.418214685541080544e+05 5.916991112702670534e+02 1.745532960345837409e+03
9.000000000000000000e+00 1.443993358302833769e+02 3.094691160846204525e+01 1.454822612354265576e+00 5.640589600319487573e+01 8.752411449224845796e+01 1.579058084393753063e+02 3.047974430458328698e+03 1.607258598374677831e+03 -6.959999999999999432e+01 6.145206187414648011e+05 1.051292027681794707e+03 1.783710963714103855e+03
1.000000000000000000e+01 1.444556537333069173e+02 3.093967608625550625e+01 1.495866789091027105e+00 5.671060734241591206e+01 8.975591924725129900e+01 1.511260126949888161e+02 3.241802376017092683e+03 2.527830237027906605e+03 -6.959999999999999432e+01 1.351023244099236652e+07 1.981315984686290676e+03 1.922804267814347213e+03
1.100000000000000000e+01 1.443669231866909399e+02 3.094406406229598261e+01 1.100831263072868538e+01 8.793836914839462793e+01 8.994517176786351342e+01 1.650341723400833303e+02 2.809360296493870919e+03 1.125036059465797734e+03 -6.959999999999999432e+01 5.552546693809723947e+05 5.160573722687036025e+02 1.838450442573895771e+03
1.200000000000000000e+01 1.444523880772297275e+02 3.093891488037947468e+01 1.487380410691782728e+00 5.646953549060534527e+01 8.735611998600400341e+01 1.577175135815020326e+02 3.208106963979028023e+03 2.481990909887307225e+03 -6.959999999999999432e+01 1.334761967261166312e+07 1.927394005275198424e+03 1.937486008526489968e+03
1.300000000000000000e+01 1.443623603108504483e+02 3.092473882152826548e+01 1.426595194306569558e+00 5.469691254446313167e+01 8.706939446754758194e+01 1.591522332906525037e+02 2.434073105978941840e+03 1.183959278416042935e+03 -6.959999999999999432e+01 7.138569958225354785e+05 4.405817349103485867e+02 2.210512014504494800e+03
1.400000000000000000e+01 1.443845432640393938e+02 3.089102913741506384e+01 1.402870946527557949e+00 5.639954063037789922e+01 9.028737366262909347e+01 1.504189993778173005e+02 1.953686887038583563e+03 1.754027221037259096e+03 -6.959999999999999432e+01 5.070539564338467084e+06 8.068684648246603501e+02 2.859642331071450826e+03
1.500000000000000000e+01 1.444016633506293203e+02 3.089529606345853807e+01 2.225025480840238323e+00 5.874274884043379075e+01 8.716722812972456325e+01 1.594833320751816359e+02 2.129240006772848574e+03 1.990180083585088369e+03 -6.959999999999999432e+01 1.034135074276299856e+05 1.089729148177501656e+03 2.777508780037571341e+03
