# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.064120352075985778e+02 4.943651512074600873e+01 9.016422052348044502e+00 6.467096457818269073e+02 8.945842440223603376e+01 2.096057027722829957e+02 4.099015873665947765e+03 1.008873254894787578e+03 -7.809999999999999432e+01 4.212020447296805680e+06 8.952899988674097358e+02 6.439484349592111130e+02
1.000000000000000000e+00 1.064062971605077621e+02 4.941842934160624168e+01 7.898002550922399223e+00 6.385756737968091556e+02 8.996119859232128135e+01 2.065411378765910797e+02 3.739825534045750828e+03 1.008194384548339372e+03 -7.809999999999999432e+01 3.714441678940804675e+06 8.199690460414402651e+02 9.946864952197622642e+02
2.000000000000000000e+00 1.064314931018236052e+02 4.942981787847845965e+01 9.959794538657593677e+00 6.734161111875931738e+02 8.967864379090930527e+01 2.094209515673491921e+02 4.018345799936094409e+03 1.275197514087656145e+03 -7.809999999999999432e+01 4.748997210192812607e+06 1.139222341474923269e+03 7.775354912680083999e+02
3.000000000000000000e+00 1.064243362880970381e+02 4.942429358945267381e+01 6.518664340199571861e+00 6.445249900019424558e+02 8.990127395762814899e+01 2.077793317753821043e+02 3.895923904559399489e+03 1.208359937385551575e+03 -7.809999999999999432e+01 3.517872643466839567e+06 1.048177098432194953e+03 8.837524269922794247e+02
4.000000000000000000e+00 1.064461315639143066e+02 4.942144165329368377e+01 8.584117665169062050e+00 6.609948562501288052e+02 8.957893673474620755e+01 2.090188684281585267e+02 3.893240575798257396e+03 1.488392146463335848e+03 -7.809999999999999432e+01 4.545677886466022581e+06 1.322248486587962816e+03 9.429074701205348674e+02
5.000000000000000000e+00 1.064059324252944236e+02 4.940330503946590568e+01 1.447228482732208388e+00 6.123478606311970225e+02 8.984732985020821161e+01 2.062353640043095027e+02 3.450575465952162631e+03 1.061405286865222934e+03 -7.809999999999999432e+01 1.775224694883545488e+07 8.128103741717493449e+02 1.288760883579212532e+03
6.000000000000000000e+00 1.064036810479255593e+02 4.940174447377893330e+01 5.085562906404289762e+00 6.218415435973630565e+02 8.960521270160373319e+01 2.087086209713377229e+02 3.415117236810155646e+03 1.040190526227874443e+03 -7.809999999999999432e+01 2.903734483763500117e+06 7.841753248265031289e+02 1.318717961619608559e+03
7.000000000000000000e+00 1.064444553385132508e+02 4.940090842701698648e+01 1.462395677598764765e+00 6.119402289863024862e+02 8.987265999370052327e+01 2.068368168068484465e+02 3.498556405935315979e+03 1.547389851078884703e+03 -7.809999999999999432e+01 1.096254545682269707e+07 1.297854765778555475e+03 1.341959444918089048e+03
8.000000000000000000e+00 1.064440353653620548e+02 4.940082347091623660e+01 1.411896880532031551e+00 6.117185075466171611e+02 8.960520422445003419e+01 2.083332700350696882e+02 3.495944081266727153e+03 1.542579028396702370e+03 -7.809999999999999432e+01 1.050223337219379097e+07 1.292548848500119448e+03 1.343541184430220937e+03
9.000000000000000000e+00 1.064175064070629020e+02 4.938735056699157155e+01 8.044533209755314829e+00 6.504540592863681923e+02 8.994115067007921027e+01 2.074035061378997113e+02 3.174239354281326541e+03 1.265894669328313512e+03 -7.809999999999999432e+01 4.132790619007308967e+06 9.559963504572458532e+02 1.601049001377243258e+03
