# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.371091088403826461e+02 -2.100431093304621744e+00 4.770026050397999207e+00 5.235944943766928645e+02 8.999846947273859143e+01 1.733349132147780267e+02 2.243997784501046681e+03 1.398995651875372914e+03 -6.979999999999999716e+01 1.853908121541935951e+06 5.828153689517848761e+02 2.467361154521571279e+03
1.000000000000000000e+00 2.371430718443042167e+02 -2.117076636383501409e+00 5.119967528579921989e+00 5.260761562778122880e+02 8.999749502300377912e+01 1.732931729850531894e+02 2.168989918218637285e+03 2.123030972335800016e+03 -6.979999999999999716e+01 1.981782510856498964e+06 1.236340400466200208e+03 2.787756916007889686e+03
2.000000000000000000e+00 2.371104737110666463e+02 -2.133255116273105045e+00 5.124750757461254302e+00 5.262782115379725383e+02 8.999834960062089806e+01 1.732925393080452352e+02 1.659997644815502326e+03 1.642076868572605463e+03 -6.979999999999999716e+01 1.994546224404831417e+06 6.091928174231237563e+02 3.099347372914114658e+03
3.000000000000000000e+00 2.371525116681482359e+02 -2.137925540845949879e+00 5.115333505725075725e+00 5.250935123118215415e+02 9.000041996346170947e+01 1.732928318677774939e+02 1.854998529982285390e+03 2.432636767962662361e+03 -6.979999999999999716e+01 1.987920746560107451e+06 1.418028097445108415e+03 3.189153249822680664e+03
4.000000000000000000e+00 2.371372622794223162e+02 -2.139901177733069204e+00 4.056074349305462512e+00 5.184224070422269506e+02 8.999605226448603901e+01 1.732580226067495346e+02 1.717995801542544086e+03 2.170081963276410988e+03 -6.979999999999999716e+01 1.901829042151890695e+06 1.124633552825679089e+03 3.227231823674798306e+03
5.000000000000000000e+00 2.371475411602002339e+02 -2.140088040710835138e+00 4.053629641144353535e+00 5.195553576354352572e+02 8.999231443123325391e+01 1.732726051515943766e+02 1.782974484004365877e+03 2.357018598637122523e+03 -6.979999999999999716e+01 1.669925676478912588e+06 1.322401257280576829e+03 3.230802253107511206e+03
6.000000000000000000e+00 2.371292826132612674e+02 -2.144436291431291775e+00 5.121672076339593538e+00 5.264669376178676430e+02 8.999800718315577797e+01 1.732910759554227695e+02 1.582994181619912069e+03 2.056004441888787369e+03 -6.979999999999999716e+01 2.018322119892838877e+06 9.711182688330495694e+02 3.314572024969552331e+03
7.000000000000000000e+00 2.371187976558823891e+02 -2.151703459170528632e+00 5.119338888878883331e+00 5.264993460507311056e+02 8.999860535990730170e+01 1.732914699619099110e+02 1.381994172952001009e+03 1.915139821882494971e+03 -6.979999999999999716e+01 2.110535486395108514e+06 7.694112310969328519e+02 3.454522740125511518e+03
8.000000000000000000e+00 2.371547336700965047e+02 -2.155954514059580607e+00 5.109713794699294098e+00 5.263718097826611029e+02 9.000100078424743799e+01 1.732911594504641926e+02 1.543989859379299105e+03 2.592996799823411948e+03 -6.979999999999999716e+01 2.117479642364585772e+06 1.460832020823279436e+03 3.536272425014800319e+03
9.000000000000000000e+00 2.371074908146567566e+02 -2.156676210421266671e+00 4.770407631779645108e+00 5.231672157279119801e+02 8.999731416097512238e+01 1.732809683632475242e+02 1.216990414182771929e+03 1.744235811886680267e+03 -6.979999999999999716e+01 2.046191543387449812e+06 5.518848613588959324e+02 3.550301324011739780e+03
1.000000000000000000e+01 2.371075329153616735e+02 -2.165270648522761299e+00 5.041283175460095300e+00 5.245348398652274682e+02 8.999617622777327597e+01 1.732812788863001856e+02 1.061957208043986839e+03 1.802272605110914128e+03 -6.979999999999999716e+01 3.042356740445664618e+06 5.527256804102723891e+02 3.715776165741672230e+03
1.100000000000000000e+01 2.371335375591631589e+02 -2.159670203464249205e+00 5.120929576774849501e+00 5.258683941709715555e+02 9.000103814715565420e+01 1.732885449498000128e+02 1.335985998271322160e+03 2.234838995165805500e+03 -6.979999999999999716e+01 2.129852908568338957e+06 1.053032735474587753e+03 3.607869636222374993e+03
