# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538869605334870982e+02 -1.006266821156778768e+01 1.826946534119289645e+00 5.224613802735841546e+02 9.048634527031670416e+01 1.213459706937761240e+02 3.647388815913374401e+03 9.240907541978632480e+02 -6.979999999999999716e+01 3.371331034447394311e+06 6.217254455771254698e+02 9.863457388654767328e+02
1.000000000000000000e+00 2.539097055496794439e+02 -1.004439537389424686e+01 1.094982342564854783e+01 5.557155145233773510e+02 9.042397123400408532e+01 1.225965673951591413e+02 4.125451367392699467e+03 1.208192705555255543e+03 -6.979999999999999716e+01 3.599971071782055311e+06 1.053295498381768539e+03 6.349312468319096752e+02
2.000000000000000000e+00 2.538855804094974644e+02 -1.008219514229620728e+01 1.214000184999668264e+01 6.043385118955535518e+02 9.026560137334365663e+01 1.210542882365702440e+02 3.285191450249832997e+03 1.029977427636865286e+03 -6.979999999999999716e+01 4.690174898337000050e+06 5.951937990456734724e+02 1.362300131512067082e+03
3.000000000000000000e+00 2.539250860741464351e+02 -1.006886547859463299e+01 2.949134397399256535e+00 5.264401137127161974e+02 9.027005139966155411e+01 1.220510830986516311e+02 3.784483278435125158e+03 1.644368901361096505e+03 -6.979999999999999716e+01 1.865122794775409857e+06 1.344377623193342970e+03 1.106392300099531894e+03
4.000000000000000000e+00 2.538885838173539469e+02 -1.006030323554128181e+01 1.199400400532253563e+01 5.714623490941930868e+02 9.011121102682643880e+01 1.220769582590007474e+02 3.700414166638029201e+03 9.375828255842772023e+02 -6.979999999999999716e+01 3.882736688296454959e+06 6.525444749322230109e+02 9.408384479819421813e+02
5.000000000000000000e+00 2.538933424032359483e+02 -1.006734198797148139e+01 4.041111600316786401e+00 5.208262514487860244e+02 9.004882086858393109e+01 1.217273997801364374e+02 3.605060215437134048e+03 1.069348426477882867e+03 -6.979999999999999716e+01 1.414562250227960991e+06 7.426223831269162474e+02 1.076451539974357729e+03
6.000000000000000000e+00 2.539371478012308501e+02 -1.007511781871343892e+01 6.334160544768527856e+00 5.345262082429671864e+02 9.035881017694163120e+01 1.215714202806642419e+02 3.749568936847884288e+03 1.900598954048500218e+03 -6.979999999999999716e+01 2.214090686583651230e+06 1.572902920797580009e+03 1.227023696102381109e+03
7.000000000000000000e+00 2.539206660585442421e+02 -1.007281497374900425e+01 1.184710646395615541e+01 5.774403805751330765e+02 9.010471536010125249e+01 1.223009821097067658e+02 3.683982887022316390e+03 1.591996543771767620e+03 -6.979999999999999716e+01 3.862941815446991473e+06 1.260501601876766244e+03 1.182349666024548696e+03
8.000000000000000000e+00 2.539079337391767979e+02 -1.006830950146821557e+01 1.023093320155958175e+01 5.550342474688634411e+02 9.014834049740602495e+01 1.217154225077672294e+02 3.682420242857643188e+03 1.335219017938175739e+03 -6.979999999999999716e+01 3.287268351677197963e+06 1.019220847048622318e+03 1.095352134518926050e+03
9.000000000000000000e+00 2.539011165852882073e+02 -1.007083691765806144e+01 6.175015153566817183e+00 5.650033446094388410e+02 9.045908367263902505e+01 1.217809713418931636e+02 3.591968316769745798e+03 1.230549117787270461e+03 -6.979999999999999716e+01 3.028999495601054281e+06 8.899337262795877450e+02 1.143887602595575117e+03
1.000000000000000000e+01 2.539079863429128636e+02 -1.008312504836772128e+01 2.040239714016356398e+00 5.238467550425001491e+02 9.005531994495278525e+01 1.225338535554735557e+02 3.415055701392730498e+03 1.434873073926028383e+03 -6.979999999999999716e+01 1.984472567120620050e+06 1.019919011407291919e+03 1.380617623193783402e+03
1.100000000000000000e+01 2.539030824149275816e+02 -1.008147244393639497e+01 9.085383520294765702e+00 6.779936899828129526e+02 9.052245421422844629e+01 1.215199111547292858e+02 3.413182381725694995e+03 1.336173326118880823e+03 -6.979999999999999716e+01 4.911923408322568052e+06 9.269894000452591172e+02 1.348704954918825933e+03
1.200000000000000000e+01 2.539365701750379856e+02 -1.010316195640808346e+01 9.561705184858574569e+00 5.407970538736641402e+02 9.002255756620890281e+01 1.226841895115238827e+02 3.239524303272925863e+03 2.076215794533360622e+03 -6.979999999999999716e+01 3.222080448145511560e+06 1.561337387663288155e+03 1.766984426178564718e+03
1.300000000000000000e+01 2.539160762894061065e+02 -1.013037114790694382e+01 1.898354597459129600e+00 5.226802192469390320e+02 9.049319980444765577e+01 1.215066740207185916e+02 2.613578654747785095e+03 1.891945312188334356e+03 -6.979999999999999716e+01 1.893357145864875987e+06 1.172301015391259625e+03 2.290462668197944367e+03
1.400000000000000000e+01 2.539207467003795102e+02 -1.012503384357219360e+01 1.482570756853843008e+01 5.873045469757882984e+02 8.974499695778051489e+01 1.226190496224053561e+02 2.740409018561887024e+03 1.939074235576727915e+03 -6.979999999999999716e+01 4.948104930226290599e+06 1.260935378079263955e+03 2.187789585459136106e+03
1.500000000000000000e+01 2.539130331559715330e+02 -1.014895031105249501e+01 1.037323375805824099e+01 5.592136490121500856e+02 9.059994368466830394e+01 1.208725076845552593e+02 2.258157466319594732e+03 1.960935938106546246e+03 -6.979999999999999716e+01 3.623608140486774035e+06 1.114241051755310764e+03 2.648128399079046631e+03
1.600000000000000000e+01 2.538902436543213526e+02 -1.014818432462620912e+01 1.304557424182252490e+01 5.931619671091985992e+02 9.003890936142200019e+01 1.229041280666066029e+02 2.123369451698596549e+03 1.550499527563299580e+03 -6.979999999999999716e+01 4.850036038261192851e+06 6.823333763341389613e+02 2.632951164201799656e+03
1.700000000000000000e+01 2.539165082161710529e+02 -1.016370959481566238e+01 4.754602267437924468e+00 5.287872104150073937e+02 9.040860316700779720e+01 1.215619302070138872e+02 2.013940271752357830e+03 2.120487203571952250e+03 -6.979999999999999716e+01 1.961531782282200642e+06 1.179797296743576226e+03 2.932372328419349287e+03
1.800000000000000000e+01 2.539020764949914621e+02 -1.014520321482659071e+01 1.464095874760297455e+01 6.021839441411899543e+02 9.003540141737096292e+01 1.223889688317622699e+02 2.254106312203564357e+03 1.740841362987647472e+03 -6.979999999999999716e+01 5.280367698395937681e+06 9.066569321329773175e+02 2.575771614218811919e+03
