# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.020237880890404369e+01 1.391193346288349630e+01 1.217472955471566820e+01 2.098253117155230996e+02 8.983117764897198754e+01 1.864650849098003960e+02 4.019979770912053482e+03 6.668965769813985389e+02 -6.890000000000000568e+01 2.363717804985660594e+06 5.088683071305179055e+02 5.314801735622264687e+02
1.000000000000000000e+00 8.027676835105968678e+01 1.390698784037142310e+01 2.417683046533349422e+00 1.205702095814826862e+02 9.009950239841218433e+01 1.855847182748724720e+02 4.434192692266640734e+03 1.997047802864658706e+03 -6.890000000000000568e+01 6.197200835846160538e+06 1.899283718727107953e+03 6.246840503452507392e+02
2.000000000000000000e+00 8.019680150541428532e+01 1.389044234869219707e+01 2.311283332310843264e+00 1.198604171152650366e+02 8.955680989200949682e+01 1.858685608991295908e+02 3.596998786483616186e+03 7.188111156892346116e+02 -6.890000000000000568e+01 1.867349082137476653e+07 4.051531730551790247e+02 9.453923336438344904e+02
3.000000000000000000e+00 8.021947152929118374e+01 1.389189832448990281e+01 2.662533343166370248e+00 1.206940139596429873e+02 9.013412358211949993e+01 1.849189120802828938e+02 3.775240056566718522e+03 1.103576270984396388e+03 -6.890000000000000568e+01 1.850958116225384641e+06 8.288313407058016082e+02 9.168016608725099559e+02
4.000000000000000000e+00 8.026442672809389478e+01 1.389116287529034111e+01 3.316840578794587824e+00 1.232212938044535093e+02 8.975710253319280696e+01 1.869037207375514527e+02 4.065644789292489349e+03 1.892206206498197844e+03 -6.890000000000000568e+01 1.087097816591991810e+06 1.669091851333362683e+03 9.297358366890911157e+02
5.000000000000000000e+00 8.021734540182487194e+01 1.388628933354893391e+01 7.568431195846534010e+00 1.563363411292337162e+02 8.993718359504050852e+01 1.856527359409678013e+02 3.660892689574034648e+03 1.105386707028372030e+03 -6.890000000000000568e+01 1.464292082100597676e+06 7.892373770927332544e+02 1.024848254005530634e+03
6.000000000000000000e+00 8.021769049172802113e+01 1.387375396387930593e+01 2.380531646918199407e+00 1.200514546436577490e+02 8.977300864005539438e+01 1.859532086119350822e+02 3.438217653186024563e+03 1.199117555123325701e+03 -6.890000000000000568e+01 6.672035486517772079e+06 7.960105327752532958e+02 1.266188629631921231e+03
7.000000000000000000e+00 8.027875588954009345e+01 1.387369885265640157e+01 2.765191927436667196e+00 1.216543428530943203e+02 9.013523250345033944e+01 1.856769508406239595e+02 3.848986228161166309e+03 2.263765257858933637e+03 -6.890000000000000568e+01 1.620924811622852460e+06 1.937449655681618196e+03 1.265556616015358486e+03
8.000000000000000000e+00 8.024457896374408961e+01 1.387294659312643041e+01 1.114140832655126800e+01 2.012968213446299046e+02 8.989962183187043365e+01 1.869214951274436203e+02 3.605011511776309817e+03 1.673114383637031324e+03 -6.890000000000000568e+01 1.990688887107836083e+06 1.298632027753102875e+03 1.281023764886695517e+03
9.000000000000000000e+00 8.023197139205485939e+01 1.386997798364925494e+01 7.502012653796985120e+00 1.518986668250138621e+02 8.984345775241762055e+01 1.861499312146196417e+02 3.465784791213617609e+03 1.474005736165062444e+03 -6.890000000000000568e+01 1.468142331573419506e+06 1.063050230529174996e+03 1.338519488745566377e+03
1.000000000000000000e+01 8.022919739363888425e+01 1.386967348637356601e+01 7.916451719987147584e+00 1.734448103537566226e+02 9.015462234187896229e+01 1.859207467323263643e+02 3.441873483867062077e+03 1.428305111541904353e+03 -6.890000000000000568e+01 1.475712063049526652e+06 1.011205989363022240e+03 1.344455177333866231e+03
1.100000000000000000e+01 8.019187402770708673e+01 1.386240576288867565e+01 2.311978880314783158e+00 1.198079309934762620e+02 8.947594467886571579e+01 1.865651944630734818e+02 3.059410231190816830e+03 8.274671406774771185e+02 -6.890000000000000568e+01 8.320868608437106013e+06 3.137210185883964755e+02 1.485307958158289239e+03
1.200000000000000000e+01 8.024234850367662375e+01 1.386282261130190108e+01 3.025589368385122491e+00 1.221593171249561181e+02 9.026453232868365717e+01 1.847009869652107454e+02 3.407663970689539838e+03 1.704728992444220012e+03 -6.890000000000000568e+01 1.235718816795529798e+06 1.257220869953797546e+03 1.476006541067533362e+03
1.300000000000000000e+01 8.024132970530247633e+01 1.386152016627621464e+01 2.468971149387330311e+00 1.206251759632451837e+02 8.949126386257957222e+01 1.871979234035373167e+02 3.377817462128650732e+03 1.695979029556058094e+03 -6.890000000000000568e+01 3.246488694563169964e+06 1.238212600340435984e+03 1.501110826974228075e+03
1.400000000000000000e+01 8.019518809757229860e+01 1.385777672223237644e+01 2.940774060325981765e+00 1.216898671421992191e+02 9.014377426682239047e+01 1.847507318865527850e+02 2.999706035423545927e+03 9.176005191686640501e+02 -6.890000000000000568e+01 1.261487671015504515e+06 3.757811705221586180e+02 1.574354961043979529e+03
1.500000000000000000e+01 8.026165489302916001e+01 1.385406659756836589e+01 9.341580848303427942e+00 1.851297045213592583e+02 8.992259574582834603e+01 1.869704044361660067e+02 3.381081655974284786e+03 2.102560377224709555e+03 -6.890000000000000568e+01 1.614390940158219077e+06 1.618370214118795502e+03 1.644049730371321857e+03
1.600000000000000000e+01 8.026848980151311252e+01 1.384985132021013321e+01 2.448961594206290115e+00 1.205176053761533836e+02 8.989360373081761679e+01 1.859984056272467399e+02 3.351938278520357471e+03 2.250959198585702779e+03 -6.890000000000000568e+01 4.846776258897908032e+06 1.746265484583912666e+03 1.725010267113279724e+03
1.700000000000000000e+01 8.021680473324902039e+01 1.385263928733934158e+01 1.338576464641276864e+01 2.169945698116042081e+02 8.986023180948541267e+01 1.861045452204506319e+02 3.052663807840590835e+03 1.329971714854542142e+03 -6.890000000000000568e+01 2.648122186418144964e+06 7.799967333736869932e+02 1.672740675711957010e+03
1.800000000000000000e+01 8.023377627810957335e+01 1.383951841863892973e+01 2.380898234600202557e+00 1.202297783458401454e+02 8.987658457516495503e+01 1.858025944789510788e+02 2.931302225601804821e+03 1.717419765920345299e+03 -6.890000000000000568e+01 4.919628109407177195e+06 1.097611777653103672e+03 1.924922691103132820e+03
1.900000000000000000e+01 8.021613300412734304e+01 1.383611238483434036e+01 3.008430876615201033e+00 1.218728482272776574e+02 8.985919860155082972e+01 1.860060890742599895e+02 2.751555645499301136e+03 1.433240458582175506e+03 -6.890000000000000568e+01 1.167119533403424313e+06 7.678636196145993154e+02 1.990956336629537191e+03
