# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.987027755572489980e+02 5.772322570434459976e+01 1.387899457207891984e+00 2.991301094795317113e+02 9.092908048378288299e+01 1.576823993405040767e+02 6.947937930420414432e+02 6.827732686752359541e+02 8.665999999999999659e+01 1.555385314899348188e+06 1.463590450553476558e+03 6.097412241141524873e+02
1.000000000000000000e+00 1.986344474515974525e+02 5.771653343657240498e+01 1.409735563544168180e+00 2.982706772505090385e+02 8.996791573391537611e+01 1.520838269234984637e+02 7.930366566643891701e+02 1.389948854480931232e+03 8.665999999999999659e+01 1.344189624075712403e+06 7.629839527948918203e+02 7.492226499625011229e+02
2.000000000000000000e+00 1.986465499297922861e+02 5.771097503063062106e+01 1.367249901246115229e+00 2.981373511144936970e+02 9.091462664692909357e+01 1.579476692693687596e+02 9.047474185917235445e+02 1.270155455616887366e+03 8.665999999999999659e+01 1.199082668858372839e+06 8.890167431700356246e+02 8.543992763260110905e+02
3.000000000000000000e+00 1.986994835670388682e+02 5.770703716720807819e+01 5.826985656483458342e+00 3.007422140077591166e+02 9.000232923537915042e+01 1.522406042607556174e+02 1.003970701455203766e+03 7.301696310013240918e+02 8.665999999999999659e+01 4.000123402434068266e+05 1.434597652243268385e+03 9.219288891865058986e+02
4.000000000000000000e+00 1.986996898155998110e+02 5.770305711166909646e+01 1.851000308962730045e+00 3.004167970593313157e+02 9.089589809171802415e+01 1.577905107661514990e+02 1.080701757622514833e+03 7.304473026621798226e+02 8.665999999999999659e+01 3.820582567476123804e+05 1.437912306347804815e+03 9.985189853972715355e+02
5.000000000000000000e+00 1.986447477429214530e+02 5.769818642636451500e+01 3.696659638944621129e+00 2.934627387518581827e+02 9.000453462760029311e+01 1.524037185221956463e+02 1.150051857805876125e+03 1.300061518714330532e+03 8.665999999999999659e+01 2.634289228628547862e+05 8.741168839348825941e+02 1.100879072201171084e+03
6.000000000000000000e+00 1.987009132217460206e+02 5.768975510117535066e+01 1.332742476819553934e+00 2.988211522693359825e+02 9.087833767165541587e+01 1.575690301368472888e+02 1.337255228036762219e+03 7.288543822502815601e+02 8.665999999999999659e+01 2.799768693205880001e+06 1.454489898011976493e+03 1.254409737718786801e+03
7.000000000000000000e+00 1.986992115897246549e+02 5.768863143144603356e+01 1.354792109436242287e+00 2.990337207580644758e+02 9.000475373015711966e+01 1.522316920721832503e+02 1.358393561807401511e+03 7.475283606046610885e+02 8.665999999999999659e+01 2.861416507822603453e+06 1.437315831631975698e+03 1.276315653800740620e+03
8.000000000000000000e+00 1.986693606015165017e+02 5.767690047060164460e+01 3.316054475433515947e+00 3.045664382473763681e+02 9.081215111897859060e+01 1.577907376139824009e+02 1.570872355625077489e+03 1.064075103475741116e+03 8.665999999999999659e+01 4.007346205990839517e+05 1.133537982693182812e+03 1.506880971509773872e+03
9.000000000000000000e+00 1.987179984323625774e+02 5.758568934676264917e+01 6.186883439576806865e+00 3.054381377401928717e+02 8.998518552910067569e+01 1.528421122570415491e+02 3.346986229451283634e+03 6.390272477077458007e+02 8.665999999999999659e+01 4.144299914398961700e+05 1.662046235997885560e+03 3.255076752828078497e+03
1.000000000000000000e+01 1.987279534365152358e+02 5.757592416566319571e+01 1.376031501364604503e+00 2.999667594936580599e+02 9.019920622469324201e+01 1.537898758061598414e+02 3.538730840675491891e+03 5.448917418844168878e+02 8.665999999999999659e+01 1.068606983867181093e+07 1.767788568374602391e+03 3.441435250698378695e+03
1.100000000000000000e+01 1.986545868542690698e+02 5.753675679264110698e+01 8.836096814737683047e+00 3.252715241632927246e+02 9.064407836341540303e+01 1.565047716272551668e+02 4.260518919493040812e+03 1.333835190101955277e+03 8.665999999999999659e+01 7.236355803934182040e+05 1.021677006738316095e+03 4.207181726665940914e+03
