# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.351026199831436259e+01 1.233562273568010603e+01 1.766114209288334402e+00 1.456798324859124989e+02 8.836533850295903392e+01 2.792234612946388097e+02 1.540563817682350191e+03 4.276753926412209807e+02 -5.480000000000000426e+00 1.148616770812143572e+07 1.131621051818488922e+03 3.208318773342895724e+02
1.000000000000000000e+00 7.350252225958315933e+01 1.233774714088419344e+01 4.329457156949494845e+00 1.520315647148378275e+02 9.009708798356234638e+01 2.978856878528595189e+02 1.398225049343373712e+03 3.725232724950866441e+02 -5.480000000000000426e+00 2.872961839502409566e+05 9.855060704431479053e+02 2.795469603560295013e+02
2.000000000000000000e+00 7.349629653876989721e+01 1.232874316295619543e+01 5.475095249780513207e+00 1.594294261958446839e+02 9.003783629676874511e+01 2.910485565839073843e+02 1.263022467406527312e+03 5.361033224445128553e+02 -5.480000000000000426e+00 3.107253140766934957e+05 8.662002698094163406e+02 4.548174604665683773e+02
3.000000000000000000e+00 7.351259731627665417e+01 1.231622081536052704e+01 2.442374522512620327e+00 1.478943647500058773e+02 8.834176333609505605e+01 2.796696972436448050e+02 1.544670179237089314e+03 8.073384519844795477e+02 -5.480000000000000426e+00 5.544554887074261205e+05 1.172621587110876135e+03 6.983944415171163200e+02
4.000000000000000000e+00 7.350100727695209457e+01 1.229793829223691226e+01 1.787046153361215861e+00 1.461631619447644539e+02 9.005391788960027100e+01 2.979750015020260321e+02 1.289710245000695750e+03 1.140734153864952759e+03 -5.480000000000000426e+00 2.641663247356434353e+06 9.502538630161542414e+02 1.054275958452722989e+03
5.000000000000000000e+00 7.351003812148725558e+01 1.229781776673190841e+01 1.750991852765667156e+00 1.458349836708457303e+02 8.834541076343479915e+01 2.790351979945083940e+02 1.460393811706622955e+03 1.159394841469368203e+03 -5.480000000000000426e+00 6.933476051529665478e+06 1.121156438737117696e+03 1.056554482874071709e+03
6.000000000000000000e+00 7.350641297659393558e+01 1.229696391571773084e+01 7.915227485366662208e+00 1.663031929041730166e+02 9.007301359430161369e+01 2.981224236912902370e+02 1.389885262462939863e+03 1.169535537639644417e+03 -5.480000000000000426e+00 4.669075348742292263e+05 1.052404135442843199e+03 1.073198735837773256e+03
7.000000000000000000e+00 7.345993134455115126e+01 1.229550416950660541e+01 6.112475006292501511e+00 1.606888079812542571e+02 8.838840709739825741e+01 2.793819803061153948e+02 5.102181349948897946e+02 1.113802057390809523e+03 -5.480000000000000426e+00 7.863014579008629080e+05 1.724230220539735399e+02 1.101877938483219395e+03
8.000000000000000000e+00 7.346571254540218376e+01 1.229228637634294330e+01 3.346081612675721573e+00 1.482065671553342270e+02 8.999492377436855861e+01 2.976959052635164085e+02 6.129918018518382041e+02 1.186052145077368550e+03 -5.480000000000000426e+00 1.561106945356933866e+05 2.813013055882382787e+02 1.164473283113545676e+03
9.000000000000000000e+00 7.349848383125825535e+01 1.228942227389245900e+01 1.879032282024845513e+00 1.461092456804569508e+02 8.845620617333646862e+01 2.801593041228765060e+02 1.225563616814196394e+03 1.301501032780803826e+03 -5.480000000000000426e+00 1.362691709872759413e+06 9.010841190665848899e+02 1.220022333420696214e+03
1.000000000000000000e+01 7.352304411504884740e+01 1.228816386364941593e+01 3.332156564774469754e+00 1.481673001624190249e+02 8.999726950861295904e+01 2.968340343070552194e+02 1.684998837331866525e+03 1.370041119890737946e+03 -5.480000000000000426e+00 1.577272540801950963e+05 1.365733490646015980e+03 1.244320968303615928e+03
1.100000000000000000e+01 7.348729122508972011e+01 1.228524329791528835e+01 6.126361422506302112e+00 1.611205245386527452e+02 8.858913701417672826e+01 2.801281953105310549e+02 1.005857929946895524e+03 1.361314738578494826e+03 -5.480000000000000426e+00 5.772854237317370716e+05 6.885458329584469084e+02 1.301421369805718541e+03
1.200000000000000000e+01 7.346191518071533721e+01 1.229146972682866945e+01 3.698438912586263339e+00 1.498403871554569378e+02 9.001495914459108860e+01 2.953753991324796857e+02 5.399599960935930767e+02 1.195911840560084784e+03 -5.480000000000000426e+00 2.068585631230731960e+05 2.092921106722012041e+02 1.180382868471074971e+03
1.300000000000000000e+01 7.349516428263396506e+01 1.228174218543775176e+01 4.153744580474725723e+00 1.518869324092972306e+02 8.871013096290313626e+01 2.799620169943883070e+02 1.146749385632381291e+03 1.443972370600578415e+03 -5.480000000000000426e+00 4.457797440797486342e+05 8.369816128561478763e+02 1.369505338749463135e+03
1.400000000000000000e+01 7.346178551960780112e+01 1.227822611029505850e+01 6.175265980448123138e+00 1.647832827234584556e+02 8.993075721627697305e+01 2.939174845336774524e+02 5.110336537038411961e+02 1.451120975613635210e+03 -5.480000000000000426e+00 3.530674941192832775e+05 2.046119360445033237e+02 1.438113906286112297e+03
1.500000000000000000e+01 7.348560140238430449e+01 1.227797619525272843e+01 4.758496510912216593e+00 1.540157488890752973e+02 9.001722037241221130e+01 2.830576734327643749e+02 9.589682490772416941e+02 1.498965245177786528e+03 -5.480000000000000426e+00 3.315260912791513838e+05 6.553524808645846633e+02 1.442854805524977337e+03
