# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556425930065574903e+02 5.543297354237674668e+00 1.942125083354672377e+00 1.427622045584199384e+02 8.924684050450397876e+01 2.070132507603714771e+02 5.792409743412663374e+02 4.033220416795579126e+02 8.109999999999999432e+01 6.487051929561377503e+06 1.752556590963601138e+03 3.117907916289339596e+02
1.000000000000000000e+00 1.556704028021970601e+02 5.546319905764566016e+00 4.034909675235122783e+00 1.458855056993386086e+02 9.002500299915438120e+01 2.125081960610030478e+02 5.549033468991458449e+02 9.388131072829470440e+02 8.109999999999999432e+01 3.966240148517962079e+05 1.219639216427152633e+03 3.702664302005987338e+02
2.000000000000000000e+00 1.556717421425833550e+02 5.555563702310186258e+00 2.212990273020774890e+00 1.436021151411517280e+02 8.919774842855416352e+01 2.072360026960423625e+02 7.269003433389586917e+02 9.920795969491122150e+02 8.109999999999999432e+01 1.261890976370663615e+06 1.194077612969716483e+03 5.482661043363046929e+02
3.000000000000000000e+00 1.556905943085161823e+02 5.562908394234622911e+00 1.962107782792041899e+00 1.429505225965012016e+02 8.925036101810862021e+01 2.072650798501292968e+02 8.111209726701340514e+02 1.370905296414800659e+03 8.109999999999999432e+01 8.265150468923555687e+06 8.328867041659265169e+02 6.898887787751126552e+02
4.000000000000000000e+00 1.557094862497482950e+02 5.569522687126280402e+00 2.088653968256497517e+00 1.434266573107130682e+02 8.991964517292367987e+01 2.123072528825710208e+02 8.806788944649836139e+02 1.746902503464729307e+03 8.109999999999999432e+01 2.372971143015782349e+06 4.709326099255343934e+02 8.174601722328854976e+02
5.000000000000000000e+00 1.557060924501477359e+02 5.567999549919226077e+00 5.304957409299299265e+00 1.504463788253940777e+02 8.978695230235355496e+01 2.079764083174325151e+02 8.625018545890508221e+02 1.679131007330814782e+03 8.109999999999999432e+01 5.611402669005910866e+05 5.359502485042476110e+02 7.880931354423439643e+02
6.000000000000000000e+00 1.556523886461459369e+02 5.615952006478059921e+00 1.975497135107145974e+00 1.427598801307766792e+02 8.944863141604186296e+01 2.084295389548927346e+02 1.932964966855433431e+03 8.049891636175084386e+02 8.109999999999999432e+01 6.403083431597101502e+06 1.565612548050052965e+03 1.710808864589438599e+03
7.000000000000000000e+00 1.557186438956978520e+02 5.629053137017193009e+00 5.270800232772349325e+00 1.542727544774711532e+02 8.949389817554744297e+01 2.091028884429186974e+02 1.986396057636441355e+03 2.097677621047066168e+03 8.109999999999999432e+01 7.425916447388965171e+05 2.962193711188418206e+02 1.963794983624930410e+03
8.000000000000000000e+00 1.556889523139081177e+02 5.662367002156809548e+00 1.979502521276973015e+00 1.432175179915942351e+02 8.982104306370491997e+01 2.105490769268363920e+02 2.707969224867703360e+03 1.634869431557817506e+03 8.109999999999999432e+01 4.083397116299887653e+06 8.655506482606765530e+02 2.604878788514608004e+03
9.000000000000000000e+00 1.556571907923387528e+02 5.669655283513310273e+00 5.633417048572816554e+00 1.530379815310324148e+02 8.956656946639608918e+01 2.085545945708326769e+02 2.940422771273524177e+03 1.055046176251305269e+03 8.109999999999999432e+01 9.065055925679705106e+05 1.474182085417320195e+03 2.744866474009059857e+03
1.000000000000000000e+01 1.557096991444998650e+02 5.706337000064082510e+00 5.911402296012647994e+00 1.645383365866522070e+02 8.968053195222046270e+01 2.102848708897238623e+02 3.482791654266555270e+03 2.158110753235179345e+03 8.109999999999999432e+01 9.221534036065442488e+05 4.686000762086144391e+02 3.451719801698568972e+03
1.100000000000000000e+01 1.556823235132599734e+02 5.648926557082338817e+00 3.196528556744522298e+00 1.481925596059446661e+02 8.997132840998045822e+01 2.096007628652023413e+02 2.471999272788668350e+03 1.469012486408375025e+03 8.109999999999999432e+01 7.758203077989164740e+04 9.924003462077740778e+02 2.346021081585750380e+03
1.200000000000000000e+01 1.556674109895184301e+02 5.757572181336343853e+00 7.593490671534432579e+00 1.639495822579373225e+02 8.950020615283253278e+01 2.076220254356488510e+02 4.582959643787487039e+03 1.508976869816361386e+03 8.109999999999999432e+01 9.761609864771440625e+05 1.279357405899953392e+03 4.437711667452522306e+03
1.300000000000000000e+01 1.557010670223108946e+02 5.724945680684152549e+00 3.465765747321900569e+00 1.475385718017248564e+02 8.979879466278015343e+01 2.107127119823129817e+02 3.862159867320624926e+03 2.049886255693009844e+03 8.109999999999999432e+01 7.462329953429658199e+05 6.342115208027845483e+02 3.809906931402987539e+03
1.400000000000000000e+01 1.556349676194877532e+02 5.752182087976480673e+00 1.850688585769576511e+00 1.423742313315653689e+02 8.964821172350380607e+01 2.076373028463721084e+02 4.576312850437549059e+03 8.796127286623120654e+02 8.109999999999999432e+01 1.647052622301466390e+07 1.900807352057050593e+03 4.333602400864004267e+03
