# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.340494484156879196e+01 -2.337178611932440475e+01 4.748317991994982279e+00 8.032607563880640100e+01 9.098476429043640223e+01 1.767843269925034235e+02 1.430919385674173100e+03 3.242005583148475694e+02 4.389999999999999858e+01 1.368472802324906457e+06 1.821209521639474588e+03 1.706754853912386807e+02
1.000000000000000000e+00 5.345520413933947879e+01 -2.333067127252564532e+01 2.999845820893909387e+00 7.468877638955703446e+01 8.959157219853840104e+01 1.768884726704574462e+02 1.331604209370189892e+03 1.519568467269713665e+03 4.389999999999999858e+01 3.738546532778802328e+06 9.212092326912381850e+02 9.617353269392179982e+02
2.000000000000000000e+00 5.346188096354616448e+01 -2.332617606382059705e+01 3.151327480994194019e+00 7.509809920623055746e+01 9.094273586847256752e+01 1.767179087172961260e+02 1.304751117181393056e+03 1.664599845990093399e+03 4.389999999999999858e+01 2.724860565521068871e+06 8.017070610445375678e+02 1.048144574808542075e+03
3.000000000000000000e+00 5.340684547958435502e+01 -2.330780205681521977e+01 3.850395367918724165e+00 7.735018891348967429e+01 9.030773580883439422e+01 1.769764452039593152e+02 2.258036543816051108e+03 1.241964124056445598e+03 4.389999999999999858e+01 1.695367461318212096e+06 1.781100269937602889e+03 1.405338495198985811e+03
4.000000000000000000e+00 5.343101821529279505e+01 -2.329590020807712492e+01 5.260370738845701943e+00 8.181371917870211519e+01 9.065344660663265586e+01 1.768275809747599965e+02 2.105634064230645436e+03 1.706598166616833169e+03 4.389999999999999858e+01 1.400242015021464089e+06 1.348884941611690010e+03 1.633910034422221543e+03
5.000000000000000000e+00 5.341121734930007392e+01 -2.328608230446654659e+01 5.116179560108188085e+00 8.097077772684531283e+01 9.062870081234160580e+01 1.769032361624688008e+02 2.490961041644408851e+03 1.600405893545314257e+03 4.389999999999999858e+01 1.495990519970185589e+06 1.701017186291881899e+03 1.824283390357009239e+03
6.000000000000000000e+00 5.343019953186014703e+01 -2.326712653455898305e+01 2.832887682428534504e+00 7.404151458222439430e+01 9.056532840156536679e+01 1.763913539102639163e+02 2.498599089752543932e+03 2.099167078953640612e+03 4.389999999999999858e+01 1.337354645036922023e+07 1.360590292676254649e+03 2.189210063961040760e+03
7.000000000000000000e+00 5.341484041973442487e+01 -2.319172986705919470e+01 4.710708988535534658e+00 7.932912609907184276e+01 8.964495836193400180e+01 1.769451830485613186e+02 3.699813272793362103e+03 2.964323066129828021e+03 4.389999999999999858e+01 9.670279481107909232e+05 1.627109150570792735e+03 3.644888951064970570e+03
8.000000000000000000e+00 5.349296248861357128e+01 -2.316372364141561135e+01 5.121472689390197175e+00 8.223359320528371086e+01 9.000086819663114568e+01 1.767819258824846145e+02 3.066026087045258919e+03 4.319010643166317095e+03 4.389999999999999858e+01 7.071863575290431036e+05 2.298899070728778042e+02 4.181407796988451992e+03
9.000000000000000000e+00 5.343746051053610557e+01 -2.316652435397931242e+01 4.031271609106207521e+00 7.690207015717402328e+01 9.036409065966232390e+01 1.768162110644175016e+02 3.743895203234791097e+03 3.595148071719518157e+03 4.389999999999999858e+01 6.767484696622018237e+05 1.220868729890782788e+03 4.130230219049925836e+03
1.000000000000000000e+01 5.343705235324247838e+01 -2.316802588136793872e+01 4.743005432552836353e+00 8.209947324029575100e+01 9.010575063306511368e+01 1.769023566663724694e+02 3.728988481203154151e+03 3.568739406173074713e+03 4.389999999999999858e+01 8.864789589407572057e+05 1.228306482835454744e+03 4.101274319173464391e+03
