# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.078241756868266776e+02 4.870637642245119281e+01 3.782729967176004848e+00 6.217767346094310597e+02 9.031976584581171608e+01 8.376964305522591303e+01 3.889282087110656448e+03 1.156389116291226628e+03 -7.809999999999999432e+01 7.748846093926711474e+05 9.957671939961593353e+02 8.792572845571351081e+02
1.000000000000000000e+00 1.078018624066248066e+02 4.871115053805988993e+01 4.882929455636505267e+00 6.193381169152364691e+02 8.995785571898052524e+01 8.451886348599649068e+01 3.856299242571055402e+03 1.455094732699995120e+03 -7.809999999999999432e+01 9.732170702933024149e+05 1.281458303441336056e+03 9.727066880559492574e+02
2.000000000000000000e+00 1.078013227715109110e+02 4.871430557267392203e+01 1.723193563737546841e+00 6.163770113340082162e+02 9.036447302650707059e+01 8.341526459506405899e+01 3.798353262790135432e+03 1.473971054435271299e+03 -7.809999999999999432e+01 4.489818041996525601e+06 1.288306937974860602e+03 1.033705114785546357e+03
3.000000000000000000e+00 1.077884038292229008e+02 4.872478892866400457e+01 1.779511294016301148e+00 6.161362917401817185e+02 8.995866374995991066e+01 8.447761390918996938e+01 3.633116868404096294e+03 1.678188318048210022e+03 -7.809999999999999432e+01 2.734364157071994152e+06 1.453502541158179383e+03 1.237017094116263479e+03
4.000000000000000000e+00 1.077964058068829303e+02 4.872456051331973725e+01 1.971449328640763055e+00 6.168253174135547852e+02 9.037465547442960201e+01 8.364155774465517368e+01 3.616504248327171354e+03 1.576946225276064979e+03 -7.809999999999999432e+01 1.340182355688124429e+06 1.351057290443660577e+03 1.232147957088937801e+03
5.000000000000000000e+00 1.078053945820521307e+02 4.872471308442068505e+01 6.651160409819050656e+00 6.253782132778059122e+02 8.999919727290283333e+01 8.464769464233275187e+01 3.590695456831238971e+03 1.464324963552748386e+03 -7.809999999999999432e+01 1.140198008973499760e+06 1.235969675543901985e+03 1.234597698535588052e+03
6.000000000000000000e+00 1.078250502816501779e+02 4.872853841819890874e+01 2.092556415808886072e+00 6.165621656720295505e+02 9.035625384527764936e+01 8.361070860792162307e+01 3.467124946689637454e+03 1.233241310034442904e+03 -7.809999999999999432e+01 3.064951829058360774e+06 9.842624780781166010e+02 1.307476191377593523e+03
7.000000000000000000e+00 1.078118421525835089e+02 4.874988700047375545e+01 4.044085603012134378e+00 6.210210828211525040e+02 9.023845894778681043e+01 8.400129860541632354e+01 3.097982710319959097e+03 1.483485106994459329e+03 -7.809999999999999432e+01 7.469426587185880635e+05 1.152991438473021162e+03 1.720713708354402115e+03
8.000000000000000000e+00 1.078029700986862736e+02 4.876715834916177528e+01 1.648102917664827638e+00 6.152903138448964455e+02 9.012164259651625287e+01 8.201864066013460786e+01 2.794489545771320081e+03 1.663037728233152848e+03 -7.809999999999999432e+01 3.548997185320350528e+07 1.266191040945296209e+03 2.054949282265652073e+03
9.000000000000000000e+00 1.078336273170268242e+02 4.874786022518397033e+01 5.163075594322842576e+00 6.217362498740737919e+02 9.003744863943758503e+01 8.408531133803023749e+01 3.080876577438000822e+03 1.202650957556841831e+03 -7.809999999999999432e+01 6.999329004842508584e+05 8.742356543664055835e+02 1.680420354393109164e+03
