# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.287708780604791059e+01 1.232981106748425937e+01 2.248726843641893236e+00 1.479340191837987675e+02 8.920098346012433410e+01 2.860220773785761139e+02 2.239146179321488944e+03 5.104715482619545810e+02 -5.480000000000000426e+00 6.015211259400533745e+05 1.834586264908496332e+03 3.364056716073253597e+02
1.000000000000000000e+00 7.280204904922365472e+01 1.233128683217389110e+01 3.354205609711627289e+00 1.482154954564751392e+02 9.000066216217139470e+01 2.946014571820703623e+02 8.149976236717952816e+02 3.229977215165743019e+02 -5.480000000000000426e+00 1.673089311886465875e+05 3.996086617241837757e+02 2.861415587190383008e+02
2.000000000000000000e+00 7.285765219447779373e+01 1.233805528314769795e+01 4.369869676463423502e+00 1.546157751273352972e+02 8.921335033980612650e+01 2.860373951281864038e+02 1.884956235470777301e+03 3.090234666534261692e+02 -5.480000000000000426e+00 4.622883181477759499e+05 1.462819591771741443e+03 1.698775649805123749e+02
3.000000000000000000e+00 7.282201468688224111e+01 1.233298763173975487e+01 4.021262248926147365e+00 1.513684277491998103e+02 8.999178151767067391e+01 2.944874990398433283e+02 1.197993144846562018e+03 3.330514341158295224e+02 -5.480000000000000426e+00 2.063840538444672711e+05 7.813950927584492092e+02 2.586683566831754320e+02
4.000000000000000000e+00 7.279332664884900339e+01 1.232440345172362051e+01 3.665691303561533054e+00 1.521890010950324097e+02 8.929724507710331238e+01 2.861492791167268024e+02 6.370312650053042489e+02 4.391503322857766420e+02 -5.480000000000000426e+00 4.385989028504453599e+05 2.328637997392620491e+02 4.180589493858786909e+02
5.000000000000000000e+00 7.282799417454755542e+01 1.231769880598529632e+01 3.357493145299477622e+00 1.482282685049374891e+02 9.000121252945940853e+01 2.935891661648109903e+02 1.282998216407255086e+03 6.420169557897602317e+02 -5.480000000000000426e+00 1.730710616079455940e+05 8.958979863266033590e+02 5.589802999395460574e+02
6.000000000000000000e+00 7.279983644982505098e+01 1.231858429468847760e+01 1.011707598531118890e+01 1.851762220430208004e+02 8.938905297511793435e+01 2.859790136714203186e+02 7.488858454454939420e+02 5.653163315745831596e+02 -5.480000000000000426e+00 8.717907572225765325e+05 3.574032417556875885e+02 5.335896289035327982e+02
7.000000000000000000e+00 7.285418000221906709e+01 1.232019194378615978e+01 5.834303882592402068e+00 1.626598510851645756e+02 8.996676116170780801e+01 2.924715589566646372e+02 1.785993121964679176e+03 6.489193350638181528e+02 -5.480000000000000426e+00 3.484971322237993591e+05 1.396640804956987495e+03 5.177675525928411844e+02
8.000000000000000000e+00 7.281585178317597240e+01 1.231318837824439605e+01 2.466751299563954003e+00 1.486783665774506744e+02 8.933240648817447038e+01 2.863659686153295638e+02 1.043960233915475783e+03 7.049943803885540774e+02 -5.480000000000000426e+00 5.202500090893694432e+05 6.637306474253208535e+02 6.435860590553568272e+02
9.000000000000000000e+00 7.281531384517934669e+01 1.231353409098881890e+01 1.110067911335254998e+01 1.817852240971156732e+02 8.998328638266805513e+01 2.931663282267314798e+02 1.034012755520203655e+03 6.968836250156081178e+02 -5.480000000000000426e+00 8.117565953374397941e+05 6.534397064265289146e+02 6.366795461477980780e+02
