# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443276235843002269e+02 3.102702936988665527e+01 3.388180884690778605e+00 6.297871490004099826e+01 8.973325759637799592e+01 6.001376823241677982e+01 4.818869912179387029e+03 1.550905064637832538e+03 -6.959999999999999432e+01 1.564698686723901774e+05 1.615267053657695442e+03 1.039206914754495301e+02
1.000000000000000000e+00 1.443360979367503489e+02 3.102154510219007477e+01 1.866681171689677621e+00 5.971742208013660047e+01 8.999926702339529072e+01 5.933506264416535458e+01 4.769066079721847018e+03 1.718167993316376169e+03 -6.959999999999999432e+01 7.074041754896201193e+06 1.755003874055016240e+03 2.096318119532144806e+02
2.000000000000000000e+00 1.443362560158633698e+02 3.102301366794669946e+01 4.460122483812389405e+00 6.497408986359317851e+01 8.953929235199387904e+01 6.001311828602850085e+01 4.796145193771266349e+03 1.711011677907431704e+03 -6.959999999999999432e+01 1.970861068422444223e+05 1.757633935487427379e+03 1.813574902191965634e+02
3.000000000000000000e+00 1.442599259601551864e+02 3.098066675323928010e+01 2.115519774124354768e+00 6.028025658214237836e+01 9.013508432287044059e+01 5.948513315768829557e+01 3.592867986269236098e+03 8.132735494292622889e+02 -6.959999999999999432e+01 4.073702733538650209e+05 4.970314185845995212e+02 9.953024401062231163e+02
4.000000000000000000e+00 1.442808305355031280e+02 3.098108486290925612e+01 2.292509166960462696e+00 6.109654140464044048e+01 8.959784075180240848e+01 6.015496209364912517e+01 3.720347868773314531e+03 1.134020747430688743e+03 -6.959999999999999432e+01 2.300943639659095497e+05 8.421123809104038855e+02 9.877254857480479586e+02
5.000000000000000000e+00 1.442490726886982486e+02 3.097998533572609148e+01 1.942169537311058347e+00 6.000453303611178768e+01 9.002297966488103498e+01 5.953148919556948471e+01 3.518919305309834272e+03 6.494994478817541221e+02 -6.959999999999999432e+01 6.785182141759577207e+05 3.178565836653401107e+02 1.008151248597592485e+03
6.000000000000000000e+00 1.442356156744563975e+02 3.097849410729964248e+01 2.607321891851894335e+00 6.208023296285034576e+01 8.963104389144579898e+01 6.002863344467360207e+01 3.414302879154916354e+03 4.514861605314941357e+02 -6.959999999999999432e+01 1.853465842497422127e+05 9.567263002445065467e+01 1.036502974389089331e+03
7.000000000000000000e+00 1.442391554293273543e+02 3.096964911739515358e+01 2.246242743782041806e+00 6.098663095271590606e+01 9.004635434836163199e+01 5.958760393199371919e+01 3.274761994950175449e+03 5.657922142100442215e+02 -6.959999999999999432e+01 2.463851000174220535e+05 1.538268972084857182e+02 1.206903468447164641e+03
8.000000000000000000e+00 1.443231558714010418e+02 3.096038017698108646e+01 2.025114959568838913e+00 6.021675193316199426e+01 8.972220062171001587e+01 6.004524583049334296e+01 3.589874714688681706e+03 1.928203217521357146e+03 -6.959999999999999432e+01 5.025504896524878568e+05 1.540417317616144828e+03 1.387136231680398851e+03
9.000000000000000000e+00 1.442609998422516355e+02 3.095606540349403701e+01 2.633405432395716339e+00 6.186775297675115581e+01 8.999472818162585952e+01 5.968973302000684811e+01 3.155242746952031666e+03 9.943332233381954666e+02 -6.959999999999999432e+01 1.856278628524923115e+05 5.140772265321636496e+02 1.469006144523317516e+03
1.000000000000000000e+01 1.442716857915883963e+02 3.092742329648128674e+01 2.653199521261817573e+00 6.182213499145931479e+01 8.975295673635598348e+01 5.999499195499517157e+01 2.699697933766655751e+03 1.351619394561182617e+03 -6.959999999999999432e+01 1.894476653006304405e+05 6.897743199854434124e+02 2.020729613108355124e+03
1.100000000000000000e+01 1.443407891679689499e+02 3.092107712438518519e+01 1.863342703696952540e+00 5.957405314908735505e+01 9.002252039290682717e+01 5.926574349188173585e+01 2.981117639909800346e+03 2.463685952174171689e+03 -6.959999999999999432e+01 8.889934007250925526e+06 1.830997400007341184e+03 2.144114388707282160e+03
1.200000000000000000e+01 1.443126067624329494e+02 3.091447080094277311e+01 2.044191336725293517e+00 6.012975680984676075e+01 8.976791802095958417e+01 6.001480140892915216e+01 2.699963643052007228e+03 2.072089381953572229e+03 -6.959999999999999432e+01 4.452607214657780714e+05 1.365381715603914017e+03 2.270909333542768763e+03
1.300000000000000000e+01 1.442625880799056972e+02 3.091343352172490455e+01 1.973451904362848675e+00 6.015970019407330227e+01 8.992702066605978928e+01 5.972899764135392076e+01 2.395016422715171757e+03 1.304366406818668793e+03 -6.959999999999999432e+01 6.073437730661740061e+05 5.391328127492555495e+02 2.289877231087889413e+03
1.400000000000000000e+01 1.442389534493264023e+02 3.091045001836141637e+01 1.865008086976501334e+00 5.982819166587290738e+01 8.974123551820864009e+01 5.928238980381299683e+01 2.204721725112385229e+03 9.581205660332843763e+02 -6.959999999999999432e+01 1.236893024098753743e+07 1.486315934997339809e+02 2.346718047607844710e+03
1.500000000000000000e+01 1.442653745000463061e+02 3.089381345805509227e+01 3.341917341867564062e+00 6.387579158441689486e+01 8.994639732593407189e+01 5.971860073694838889e+01 2.056189535816224179e+03 1.478587128740064827e+03 -6.959999999999999432e+01 1.774609371218445012e+05 5.846318861573859067e+02 2.667704263449795235e+03
1.600000000000000000e+01 1.442555373826791651e+02 3.089334845043475397e+01 3.625802371842080873e+00 6.449600859028345212e+01 8.974599779192885762e+01 5.994709845086316591e+01 1.991230047869413283e+03 1.328702247709449921e+03 -6.959999999999999432e+01 1.578044795416534762e+05 4.220918149539975275e+02 2.676420562560356302e+03
