# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169955854745271751e+02 -2.064255805464940252e+01 2.598035546357242875e+00 3.778513888911988943e+02 8.952941709866423992e+01 8.057612278175145093e+01 1.196017182888657544e+03 7.096521617561087396e+02 6.540000000000000568e+01 7.341224097880243324e+06 1.598659807258279216e+03 5.834485008715859067e+02
1.000000000000000000e+00 1.169808836173415614e+02 -2.065164775875357250e+01 2.087742435203403524e+00 3.746601039943577689e+02 8.994846252233428174e+01 8.000603075854117208e+01 1.245297428378880568e+03 1.023375250053184800e+03 6.540000000000000568e+01 3.064726336153477430e+07 1.333753598221524953e+03 7.584293254778542632e+02
2.000000000000000000e+00 1.169689148716765317e+02 -2.063440819762989165e+01 5.958368622504582213e+00 3.701201739559947441e+02 9.039554087685391437e+01 8.097648269979148949e+01 8.533719171093752038e+02 1.080489013852960397e+03 6.540000000000000568e+01 7.869079765535618644e+05 1.118123848446197599e+03 4.264834639680591977e+02
3.000000000000000000e+00 1.169857651521185034e+02 -2.063895516571990640e+01 9.357744485028581138e+00 3.702868087405091160e+02 8.919638271596615198e+01 8.043422365900069337e+01 1.059978080595703887e+03 8.419562928885693509e+02 6.540000000000000568e+01 1.225920234900455922e+06 1.421730226852828309e+03 5.140516046490704412e+02
4.000000000000000000e+00 1.169906087520212310e+02 -2.064110336764739273e+01 4.340841697407896049e+00 3.699997456898059340e+02 8.989068978369813578e+01 8.196829815328108282e+01 1.133822207946233220e+03 7.803948868300551567e+02 6.540000000000000568e+01 4.178693257229580777e+05 1.508995808994834761e+03 5.554251191207588363e+02
5.000000000000000000e+00 1.169888796305191079e+02 -2.063260522423274423e+01 1.164561241698904404e+01 3.702272610497757341e+02 8.959159144153133525e+01 8.105660249251828020e+01 9.714442956000424374e+02 7.399259887853193050e+02 6.540000000000000568e+01 1.318316593741895165e+06 1.477863584972581975e+03 3.917948267324004519e+02
6.000000000000000000e+00 1.169774532626137500e+02 -2.063324509153644115e+01 8.972119295029784780e+00 3.700608911307134576e+02 9.000488154329427459e+01 8.142512666224499185e+01 8.971162689613396424e+02 9.316087398806387228e+02 6.540000000000000568e+01 1.059935931765048997e+06 1.271974294612845597e+03 4.040945246591742830e+02
7.000000000000000000e+00 1.169638690881474190e+02 -2.064212392068812107e+01 2.792053456803347267e+00 3.768129520876088350e+02 8.947055980182423696e+01 8.088371561190885473e+01 9.506845528631409934e+02 1.225154109579160377e+03 6.540000000000000568e+01 1.251115079244884662e+06 1.027209302424056204e+03 5.750446703213046931e+02
8.000000000000000000e+00 1.170023509744654575e+02 -2.064321546363335358e+01 4.048475417491706807e+00 3.699997664261317709e+02 8.998880892399466802e+01 8.160737207702813123e+01 1.258951350810878694e+03 6.038596752673810215e+02 6.540000000000000568e+01 4.227755773658945691e+05 1.720554484381843167e+03 5.961304470341999604e+02
9.000000000000000000e+00 1.169579230149582401e+02 -2.063219453846607010e+01 1.198940712654307106e+01 3.701891541345117389e+02 8.940817342808688295e+01 8.169355463834631337e+01 7.325513564751995546e+02 1.243289642880163910e+03 6.540000000000000568e+01 1.239392168457704596e+06 9.200646941417496691e+02 3.838652461706013810e+02
