# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.336702011052993555e+01 1.169364282184564097e+01 2.454135969672915696e+00 1.439724416755382492e+02 8.719874461727155790e+01 1.887953266343602650e+02 1.959061429753069660e+03 9.380973602180336002e+02 -5.480000000000000426e+00 5.496338343186983839e+05 1.597541388202811731e+03 7.881987720564040956e+02
1.100000000000000000e+01 7.335623394339620518e+01 1.170326899132675180e+01 5.813471751125521614e+00 1.586527911437978844e+02 8.991162495805623678e+01 2.099825034304860765e+02 2.143014789641619245e+03 1.142624544788189496e+03 -5.480000000000000426e+00 1.495609390328691807e+05 1.800230276967664395e+03 9.751597318579138118e+02
1.200000000000000000e+01 7.336623618329896601e+01 1.170312381631470267e+01 3.207945358391077306e+00 1.468106925294121652e+02 8.711219386745683835e+01 1.890717756517491352e+02 1.955865563383327071e+03 1.121263632146353530e+03 -5.480000000000000426e+00 3.851741352735272376e+05 1.611535596908863226e+03 9.711089605732915970e+02
1.300000000000000000e+01 7.337580124654505198e+01 1.170015984336216164e+01 2.511709154900470864e+00 1.451445832405408396e+02 8.990221679529504684e+01 2.107273242436715464e+02 1.782568461122769804e+03 1.045960670881994474e+03 -5.480000000000000426e+00 3.030618639967071358e+05 1.431323453111956269e+03 9.127671222358825389e+02
1.400000000000000000e+01 7.338475013140255498e+01 1.170835477047812390e+01 2.141343896346739939e+00 1.434092437034031775e+02 8.722354343974916446e+01 1.890716189656047277e+02 1.597976218927515220e+03 1.186087418669669660e+03 -5.480000000000000426e+00 1.255787319027404534e+06 1.261809791212560413e+03 1.069673259145718248e+03
1.500000000000000000e+01 7.336074704968982019e+01 1.171778195129541267e+01 3.313503297434504447e+00 1.481006100336514066e+02 9.002276766576515854e+01 2.098024123536502259e+02 2.030993598452612559e+03 1.413029505952393720e+03 -5.480000000000000426e+00 7.712869581890467089e+04 1.713859570557506458e+03 1.254432400478463933e+03
1.600000000000000000e+01 7.341298087584500820e+01 1.172328437003360868e+01 2.043253447911832499e+00 1.431481030718302918e+02 8.705855669485580961e+01 1.880053296578505524e+02 1.040173673351049501e+03 1.418069552833780563e+03 -5.480000000000000426e+00 3.748994749586196616e+06 7.279985512731310564e+02 1.354084564021377219e+03
1.700000000000000000e+01 7.340781976304658940e+01 1.173186319650450038e+01 6.808997863211070367e+00 1.648714714804846437e+02 9.009032998869308528e+01 2.112021530805000680e+02 1.120193349610845871e+03 1.592606562542278198e+03 -5.480000000000000426e+00 1.625376934052584693e+05 8.246679273543890076e+02 1.520129889671727369e+03
1.800000000000000000e+01 7.342284293461219136e+01 1.173517224941335968e+01 6.963571394811340021e+00 1.552594448915322687e+02 8.948565799539456123e+01 1.878445708568001464e+02 8.327589416147590100e+02 1.626822263930867393e+03 -5.480000000000000426e+00 4.888662947413565125e+05 5.409975035225747888e+02 1.582110039768755087e+03
1.900000000000000000e+01 7.342177275474435305e+01 1.173635217005027798e+01 7.237974249347029598e+00 1.649650534566972908e+02 8.996631881690680643e+01 1.920983408121313971e+02 8.500303445814219003e+02 1.651991968724230446e+03 -5.480000000000000426e+00 3.262725157679193653e+05 5.610911886659270067e+02 1.604990723267890417e+03
2.000000000000000000e+01 7.338206329125419813e+01 1.173797932796234811e+01 2.068752494094959093e+00 1.429010287951423948e+02 8.712173703639027167e+01 1.885776988834775523e+02 1.591953121910694790e+03 1.759325308550714226e+03 -5.480000000000000426e+00 2.267624697117900476e+06 1.310044594225525998e+03 1.641224570942424407e+03
2.100000000000000000e+01 7.338745758607028336e+01 1.174133290026588661e+01 4.402196278891929992e+00 1.544844191173996819e+02 8.995644230218118764e+01 2.106597185038543216e+02 1.484957022892047235e+03 1.813563829424185769e+03 -5.480000000000000426e+00 9.866062085470184684e+04 1.208009437736482369e+03 1.705221608006599809e+03
2.200000000000000000e+01 7.338076362513234585e+01 1.174122349936305554e+01 4.277672438406974642e+00 1.533046296369397226e+02 8.977581467901444512e+01 1.888284344721249397e+02 1.609610208736422919e+03 1.824008003735560123e+03 -5.480000000000000426e+00 2.964317583710962208e+05 1.334292410501119548e+03 1.703939222380445699e+03
2.300000000000000000e+01 7.337587735574642522e+01 1.176932641358599874e+01 2.116804041283579796e+00 1.429552710551874100e+02 8.730655164083609066e+01 1.898792535581589220e+02 1.647469477565474563e+03 2.372861958579706879e+03 -5.480000000000000426e+00 1.525703845655960031e+06 1.424124869071896683e+03 2.246421922523350077e+03
2.400000000000000000e+01 7.340771715703630207e+01 1.179974185963136790e+01 2.138610592020408596e+00 1.434773300582485263e+02 8.974581181617681125e+01 2.090680354598411839e+02 9.919180706478466618e+02 2.894991027092612512e+03 -5.480000000000000426e+00 7.500359419598516542e+05 8.210979694696095521e+02 2.828972111370004768e+03
2.500000000000000000e+01 7.343703195078286683e+01 1.179485422985418452e+01 1.175498233949864257e+01 1.786601600936178897e+02 8.920658101569593157e+01 1.902149609423529171e+02 4.507499546475886518e+02 2.744697497012773511e+03 -5.480000000000000426e+00 9.142327042280118912e+05 2.686113425275863733e+02 2.731184666058059520e+03
2.600000000000000000e+01 7.344182277618422461e+01 1.179511232712513547e+01 8.100784142307940527e+00 1.697484340662540205e+02 9.007090469801771349e+01 1.941240051222200975e+02 3.595764338822100399e+02 2.740683733009582738e+03 -5.480000000000000426e+00 4.210390527475196868e+05 1.782349089602853667e+02 2.735587447672211965e+03
