# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071715102556538142e+02 4.877259576454429890e+01 2.109401150637932876e+00 6.154842230029358916e+02 9.006947313352645779e+01 2.276602625547832304e+02 3.847896723544961787e+03 1.441935541764281652e+03 -7.809999999999999432e+01 2.318857368513524998e+06 1.267215969788554958e+03 9.789496058437512147e+02
1.000000000000000000e+00 1.071849334130587863e+02 4.877279364520728677e+01 3.874501533722348956e+00 6.174870561810805611e+02 8.998629904633251897e+01 2.281845562351229546e+02 3.809543281988967010e+03 1.276084258496275652e+03 -7.809999999999999432e+01 1.902220744744314346e+06 1.096789351972874783e+03 9.825502682363312488e+02
2.000000000000000000e+00 1.072125357407972501e+02 4.877708974959361399e+01 5.139922801247456263e+00 6.254888225298866473e+02 9.011205013620983095e+01 2.276367885962533535e+02 3.655944547713378597e+03 9.500665952682336410e+02 -7.809999999999999432e+01 2.326707914292906411e+06 7.461765649612382276e+02 1.064955845833232161e+03
3.000000000000000000e+00 1.071576199004920653e+02 4.878545100318792294e+01 1.075639779630559190e+01 6.545437426465133512e+02 8.986033658500991805e+01 2.284206838235175780e+02 3.641904734408338754e+03 1.664870231954178735e+03 -7.809999999999999432e+01 3.958199550882911310e+06 1.442842138908812785e+03 1.226793881783715733e+03
4.000000000000000000e+00 1.071588533785566426e+02 4.879963585590633812e+01 5.021006376851485875e+00 6.339686170659110758e+02 9.019676141694421290e+01 2.268467944867874735e+02 3.370300451321389119e+03 1.705588104222733818e+03 -7.809999999999999432e+01 2.803831503075532615e+06 1.426394223506808430e+03 1.499973499668136355e+03
5.000000000000000000e+00 1.071907974083695905e+02 4.880505429845750598e+01 3.380761314392276784e+00 6.188785026497463377e+02 8.989775402830014173e+01 2.289076335476537452e+02 3.185429353812437512e+03 1.330072866346830551e+03 -7.809999999999999432e+01 2.452772692170366645e+06 1.020801767696515526e+03 1.603815659949328165e+03
6.000000000000000000e+00 1.071550346879421625e+02 4.881187659053377814e+01 1.528560649811905758e+00 6.124727083717401683e+02 9.018053314868673453e+01 2.215363530295205123e+02 3.149277984430220386e+03 1.801107269274282089e+03 -7.809999999999999432e+01 8.677404719753246009e+07 1.474153649622478497e+03 1.735805421242766897e+03
7.000000000000000000e+00 1.072063323995048023e+02 4.882198027279432750e+01 1.587695380344444462e+00 6.133308924212280999e+02 8.993895490346842791e+01 2.286682699434230699e+02 2.825251823178414725e+03 1.204023091107217624e+03 -7.809999999999999432e+01 4.695178865465275012e+06 8.229596678297129984e+02 1.929623034549758813e+03
8.000000000000000000e+00 1.071626199590018729e+02 4.883087853400090950e+01 4.011227461284921247e+00 6.233359716551518659e+02 9.018274912089211170e+01 2.272637186007685557e+02 2.771130487415288371e+03 1.781381737163083471e+03 -7.809999999999999432e+01 2.357523944896535948e+06 1.376885938841169718e+03 2.101642526659288706e+03
9.000000000000000000e+00 1.072032018027833544e+02 4.883243952867549353e+01 4.016987639643253338e+00 6.209994237852306469e+02 8.994329330195898820e+01 2.288292039707966694e+02 2.635952858027976617e+03 1.283901764857431090e+03 -7.809999999999999432e+01 2.520647104431285057e+06 8.621994250218092475e+02 2.131105335881970859e+03
1.000000000000000000e+01 1.072134435243455215e+02 4.883495781245588319e+01 1.016085695306037628e+01 6.554599854975026574e+02 9.014180407829431374e+01 2.273735643625054763e+02 2.562233809237833611e+03 1.166342060708617510e+03 -7.809999999999999432e+01 4.167514276262367144e+06 7.322224193234303584e+02 2.179499337945243497e+03
1.100000000000000000e+01 1.071669942922475229e+02 4.885177038898891055e+01 1.157925826202288633e+01 6.545942590327596236e+02 8.995371421057811290e+01 2.285724793505025332e+02 2.365759972091020700e+03 1.808503630554228039e+03 -7.809999999999999432e+01 4.685421818825043738e+06 1.320291862648870620e+03 2.503944134955531354e+03
1.200000000000000000e+01 1.072144717740324893e+02 4.885701634377270608e+01 4.792732777867424687e+00 6.250108811225716181e+02 9.018730652745699672e+01 2.273569264898927145e+02 2.143944546513694149e+03 1.240664722526090600e+03 -7.809999999999999432e+01 2.406192101564445533e+06 7.182636506053925132e+02 2.604340484545766230e+03
1.300000000000000000e+01 1.071667328907283689e+02 4.886198169907503797e+01 1.213516158633369457e+01 6.529946162894360668e+02 8.996374294567333152e+01 2.288478153122625827e+02 2.174203035855002781e+03 1.852500485787603793e+03 -7.809999999999999432e+01 4.943295618631422520e+06 1.323055517592718616e+03 2.700619589594976787e+03
1.400000000000000000e+01 1.071885067831597809e+02 4.888322957427436677e+01 6.153651219418494911e+00 6.428003946753178752e+02 9.025908492633097069e+01 2.274413651019975475e+02 1.717085076065880685e+03 1.665315063534816090e+03 -7.809999999999999432e+01 3.258469048802768812e+06 1.046086827877019459e+03 3.109514462336225733e+03
1.500000000000000000e+01 1.071479266636189038e+02 4.892899172916163764e+01 1.491837674424987270e+00 6.104384012362028216e+02 8.985718487470069249e+01 2.288581204339531610e+02 9.596688977410367443e+02 2.347382180085037362e+03 -7.809999999999999432e+01 8.469474979497211054e+06 1.557460152334918121e+03 3.991594317148875689e+03
