# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.291318912460600643e+01 1.207012698449725541e+01 2.749028734951468600e+00 1.474753561063842540e+02 8.885688478466194340e+01 2.779883580497314597e+02 8.091258865230703350e+02 4.104831889115420154e+02 -5.480000000000000426e+00 5.592804062743647955e+05 4.022252763445841310e+02 3.736533562550118290e+02
1.000000000000000000e+00 7.297238657475884338e+01 1.204851933999752767e+01 1.322800224675904701e+01 2.069036648539397163e+02 9.008778717461197516e+01 2.901212368602392075e+02 1.884884680449381221e+03 9.421483058431490463e+02 -5.480000000000000426e+00 1.086819089613232762e+06 1.523227282987027138e+03 7.999856372693770936e+02
2.000000000000000000e+00 7.294237346914593445e+01 1.202344177664623892e+01 2.044401409232398326e+00 1.450858937229058370e+02 8.873458197888717791e+01 2.770306160065085805e+02 1.269149026264368558e+03 1.365030590449534884e+03 -5.480000000000000426e+00 8.349065889942538925e+05 9.513120517822037527e+02 1.279546302607540611e+03
3.000000000000000000e+00 7.291378039609938355e+01 1.200507258720836035e+01 5.813379507607909780e+00 1.618346917102523435e+02 8.996312076385677869e+01 2.913869796360241935e+02 6.940215968754675941e+02 1.661670703986489116e+03 -5.480000000000000426e+00 3.433609970712091308e+05 4.069104835554959436e+02 1.629750247378974564e+03
4.000000000000000000e+00 7.295505367680370057e+01 1.199051597160449312e+01 1.708339162117185062e+00 1.441473230045785101e+02 8.882404686000886329e+01 2.778736054782786482e+02 1.445119314066781044e+03 2.022657495981808779e+03 -5.480000000000000426e+00 6.751055926467794925e+06 1.188707951316526078e+03 1.917195274734519444e+03
5.000000000000000000e+00 7.295454047894725136e+01 1.196169078267636010e+01 1.293209432632779610e+01 2.023175975556862056e+02 9.008266717607779128e+01 2.904193167869349850e+02 1.379052765597834423e+03 2.575363057082128307e+03 -5.480000000000000426e+00 1.049739629391114227e+06 1.176156122027045285e+03 2.473638932550528807e+03
6.000000000000000000e+00 7.298575355424371480e+01 1.194987175541205460e+01 1.923929062081617403e+00 1.445926526716148430e+02 8.876527670963805861e+01 2.771356377701332576e+02 1.945830502533218578e+03 2.863629445228755230e+03 -5.480000000000000426e+00 8.621392722924934933e+05 1.767430046234122528e+03 2.706589824000979661e+03
7.000000000000000000e+00 7.298547604086421359e+01 1.194279201835842130e+01 9.316194678425468112e+00 1.694304091726895649e+02 9.002093754701347450e+01 2.910778117509270260e+02 1.925989950573858778e+03 2.999335467124032220e+03 -5.480000000000000426e+00 6.396423229461661540e+05 1.761487234543201566e+03 2.843234386136925423e+03
8.000000000000000000e+00 7.296884225728460649e+01 1.194178328544189682e+01 1.765079202964539684e+00 1.441542773114407510e+02 8.884228614548115388e+01 2.777146686412411896e+02 1.609826755796362022e+03 2.985573228144894529e+03 -5.480000000000000426e+00 1.852059476564240409e+06 1.445671157069836227e+03 2.860179344085234334e+03
9.000000000000000000e+00 7.293767601913481258e+01 1.193464717204646419e+01 7.053988227827263202e+00 1.699832598214345296e+02 8.970111913020981831e+01 2.902355942986464470e+02 1.008437563026444650e+03 3.061332216193954991e+03 -5.480000000000000426e+00 6.626926735823214985e+05 8.534089934401861228e+02 2.993162846289668323e+03
1.000000000000000000e+01 7.295757796332374312e+01 1.193594706259544935e+01 2.091577672613433858e+00 1.450079166836282525e+02 8.910192880399316095e+01 2.809754619778947244e+02 1.386624750634555539e+03 3.075557918128584333e+03 -5.480000000000000426e+00 6.953106548464210937e+05 1.231298928160384548e+03 2.971133633752157493e+03
1.100000000000000000e+01 7.292965336719554159e+01 1.193575298054593148e+01 7.923051536972898212e+00 1.696074468727921101e+02 9.000560962904624773e+01 2.874230649517205620e+02 8.589046063322116424e+02 3.024818148801055941e+03 -5.480000000000000426e+00 5.949885689933560789e+05 7.012386255954379521e+02 2.970569064938220436e+03
1.200000000000000000e+01 7.293678009575840804e+01 1.193522067375625539e+01 1.689792699714822932e+00 1.441882183673921816e+02 8.937047648239918374e+01 2.832432313907202115e+02 9.926057550193562520e+02 3.048992483355729291e+03 -5.480000000000000426e+00 1.220824509964213148e+07 8.364599038323444802e+02 2.981951648240283248e+03
1.300000000000000000e+01 7.290852812683313289e+01 1.192436749498276960e+01 1.690761187326541126e+00 1.443904386760775083e+02 8.944172425557195538e+01 2.832077158316583905e+02 4.376663146524799686e+02 3.201447696046373039e+03 -5.480000000000000426e+00 1.605075984756513871e+07 2.991076692398446539e+02 3.187089465375460804e+03
1.400000000000000000e+01 7.292047219124356161e+01 1.192601581887425333e+01 4.043366877818395544e+00 1.516434447757204680e+02 9.001664671577017884e+01 2.837405015431415336e+02 6.669730842153362573e+02 3.192990974624571209e+03 -5.480000000000000426e+00 2.923257818212613929e+05 5.259953936303254522e+02 3.157133329529403909e+03
