# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218594265953755809e+02 -2.830987516880945520e+01 3.773782976475833273e+00 3.612311633680685077e+02 9.038958037928652800e+01 2.333061379418995784e+02 4.237643739651783108e+03 1.671189797084188058e+03 -8.940000000000000568e+01 2.224924358797527384e+06 1.666453758662497194e+03 4.240916052921929236e+02
1.000000000000000000e+00 1.218595944486431080e+02 -2.830934266543829736e+01 3.716931318906643078e+00 3.647510605210843551e+02 8.999100455412796862e+01 2.375269500787403842e+02 4.226582372284046869e+03 1.668050886814372234e+03 -8.940000000000000568e+01 2.183113113175746053e+06 1.663476368441220984e+03 4.344429315370693416e+02
2.000000000000000000e+00 1.218849880731837771e+02 -2.830759083988760949e+01 1.745153370704217499e+00 3.649954558258091311e+02 9.035449169901727373e+01 2.335196188062166414e+02 4.187523838464589062e+03 1.235276823635104392e+03 -8.940000000000000568e+01 1.131803610966380220e+05 1.230000671964220373e+03 4.692321228457369671e+02
3.000000000000000000e+00 1.218569480201225019e+02 -2.830562579724090355e+01 3.889862195056395411e+00 3.647440476638026894e+02 9.000284043011853896e+01 2.370583010782965516e+02 4.155487401058585419e+03 1.713266978147588588e+03 -8.940000000000000568e+01 3.005457428185811732e+06 1.707813129426750265e+03 5.065744755705344460e+02
4.000000000000000000e+00 1.218806608751926035e+02 -2.830434259093947347e+01 2.471713851312521193e+00 3.641806768215143961e+02 9.050209960216571403e+01 2.336051202671962415e+02 4.125744877306412491e+03 1.309090591694841578e+03 -8.940000000000000568e+01 3.144381525215527508e+05 1.303092505775298150e+03 5.322205702199358939e+02
5.000000000000000000e+00 1.219228272418387036e+02 -2.830371926659945814e+01 2.074897409634040013e+00 3.649859220353241085e+02 8.972847943212008204e+01 2.389531828432517386e+02 4.104573565346707255e+03 5.897945956031019250e+02 -8.940000000000000568e+01 1.693210800499373581e+05 5.837717466881025530e+02 5.454052131982170977e+02
6.000000000000000000e+00 1.219123910896196890e+02 -2.830256153413463949e+01 2.092382394118657007e+00 3.647993550999524928e+02 9.055050173655067169e+01 2.307771823438414174e+02 4.084512063932742421e+03 7.681635990418430993e+02 -8.940000000000000568e+01 1.297802364615898114e+05 7.615098815543246928e+02 5.676563529846866913e+02
7.000000000000000000e+00 1.219309960678431537e+02 -2.829874349427628744e+01 2.592886712807884741e+00 3.636473335707365209e+02 8.973177750500927630e+01 2.394834537993444314e+02 4.005725145742933364e+03 4.506632128698421411e+02 -8.940000000000000568e+01 3.602044603452973533e+05 4.433189141478922011e+02 6.422580669658067336e+02
8.000000000000000000e+00 1.218794240519695080e+02 -2.829388453319610974e+01 4.313081662647484826e+00 3.631455986248736281e+02 9.067031966468854876e+01 2.304971414568294108e+02 3.923058846053876096e+03 1.330063656905235575e+03 -8.940000000000000568e+01 3.547513911795737222e+06 1.321903527808965237e+03 7.353746716552257112e+02
9.000000000000000000e+00 1.218797728649490324e+02 -2.829300519557354576e+01 4.256478034068357452e+00 3.647373393353465190e+02 8.973275245962423696e+01 2.388996581849741290e+02 3.904926060280127786e+03 1.323870969149562143e+03 -8.940000000000000568e+01 3.489310793159551919e+06 1.315761538847665861e+03 7.524692512627993892e+02
1.000000000000000000e+01 1.218889337231047847e+02 -2.829211354370295695e+01 4.434810482567618450e+00 3.627041634928544909e+02 9.054808457764124796e+01 2.296318202942015319e+02 3.886203005087890688e+03 1.168114177494690011e+03 -8.940000000000000568e+01 1.251768315879320353e+07 1.159302738542413181e+03 7.700488480594574412e+02
1.100000000000000000e+01 1.219109411126671034e+02 -2.828676486233275611e+01 4.507755405496471468e+00 3.627156138672115162e+02 8.972339454359570254e+01 2.380346517994610736e+02 3.777790926285398655e+03 7.923524823573247886e+02 -8.940000000000000568e+01 1.486154718720130995e+07 7.827120695119988341e+02 8.745335861775230342e+02
