# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550438250440755326e+02 5.807575698486716398e+00 2.113241485589257618e+00 1.362860387631400556e+02 9.006004887605310216e+01 1.449156078206480345e+02 5.245666950048633907e+02 8.963708405198971150e+02 8.109999999999999432e+01 3.818416096515116747e+06 1.256482219517644126e+03 3.333763880544046287e+02
1.000000000000000000e+00 1.550808233644140444e+02 5.818593695671697041e+00 2.109791777439512295e+00 1.360993930403202796e+02 8.984010735810080917e+01 1.439509609068477687e+02 6.236117147206954314e+02 1.630261258465313176e+03 8.109999999999999432e+01 3.049379008935323451e+06 5.476656318161441277e+02 5.451106649909665975e+02
2.000000000000000000e+00 1.550808882999158413e+02 5.819492492902763381e+00 2.087238410008460665e+00 1.360592124300363253e+02 9.023105872454603116e+01 1.456347060834730485e+02 6.411531053377464104e+02 1.633407352237350551e+03 8.109999999999999432e+01 4.140762281954723410e+06 5.464122506092685398e+02 5.624150011989815994e+02
3.000000000000000000e+00 1.550386390188851351e+02 5.821533579008453252e+00 2.819110923572561767e+00 1.381955400975344901e+02 8.983193960611009743e+01 1.441297073025104396e+02 8.051062269629002230e+02 8.407923930131944417e+02 8.109999999999999432e+01 5.242085470876921318e+05 1.355650870601406496e+03 6.021757255213374265e+02
4.000000000000000000e+00 1.550424933379261176e+02 5.835735384709740181e+00 2.099205509039185902e+00 1.362590683474426783e+02 8.978203508357822216e+01 1.434248047029138320e+02 1.063791175392697369e+03 9.558757319369111656e+02 8.109999999999999432e+01 7.928070984344665892e+06 1.281652765932023385e+03 8.755662767817956365e+02
5.000000000000000000e+00 1.550227963537080029e+02 5.873595950840067914e+00 2.620055891363143541e+00 1.381520468859403650e+02 9.028912379329726434e+01 1.461283067746307154e+02 1.842329207412479036e+03 6.968166502834615130e+02 8.109999999999999432e+01 5.777547165295500308e+05 1.658448097466834497e+03 1.604750529986011315e+03
6.000000000000000000e+00 1.550293840495906181e+02 5.878607060933821238e+00 2.799526636333946605e+00 1.383057492172889908e+02 8.978443154444646268e+01 1.438159810107274552e+02 1.918288508401113404e+03 8.364279591287865969e+02 8.109999999999999432e+01 5.325299487393362215e+05 1.532213358041470656e+03 1.701151488202483961e+03
7.000000000000000000e+00 1.550707128756170334e+02 5.894495152795338200e+00 2.487876688531940328e+00 1.372979521894154118e+02 9.027784719682718162e+01 1.461246844777432443e+02 2.097752508993874926e+03 1.666371224904389010e+03 8.109999999999999432e+01 6.201229832737246761e+05 7.404905288481986645e+02 2.006580349765078154e+03
8.000000000000000000e+00 1.550759173015527494e+02 5.897637493516758589e+00 2.061455379186792225e+00 1.361415632683087154e+02 8.977012478626124903e+01 1.436284609845055797e+02 2.142054025055912007e+03 1.773766415110356320e+03 8.109999999999999432e+01 4.331522188782492653e+06 6.407824124321774661e+02 2.067025694707408093e+03
9.000000000000000000e+00 1.550582134882329797e+02 5.907486612021822125e+00 2.034187164475850018e+00 1.360698993741984850e+02 9.025706202257221378e+01 1.453495133487292605e+02 2.381930452006709857e+03 1.467478080585867019e+03 8.109999999999999432e+01 1.266532396356951632e+07 9.797277494151135215e+02 2.256846472986842400e+03
1.000000000000000000e+01 1.550414455025320422e+02 5.911422358427000923e+00 2.294446037662068338e+00 1.370459471849889326e+02 8.975490211363815263e+01 1.439721645940533961e+02 2.506692912299565705e+03 1.162595347508092345e+03 8.109999999999999432e+01 8.836742069457555190e+05 1.300811055523931600e+03 2.332815016507039672e+03
1.100000000000000000e+01 1.550892840110804514e+02 5.943320605071076734e+00 2.767681404860426575e+00 1.382329741753961230e+02 9.028822535986907383e+01 1.462670683605824138e+02 2.970957309106041976e+03 2.164450120515118670e+03 8.109999999999999432e+01 5.241355183405237622e+05 3.843146365064953329e+02 2.946438742328516582e+03
1.200000000000000000e+01 1.550696455907641109e+02 5.978340565029222731e+00 2.158439179462748658e+00 1.364867524808516350e+02 8.974671964983349426e+01 1.437977504138983420e+02 3.695734077687667195e+03 1.896284546434482536e+03 8.109999999999999432e+01 1.490438454180481378e+06 7.600042152787766554e+02 3.620894451729017874e+03
1.300000000000000000e+01 1.550745018409060378e+02 5.988186083962338202e+00 4.694642925405949185e+00 1.471700858874600613e+02 9.028837255503678705e+01 1.463242715402159320e+02 3.868209726736783068e+03 2.018098165546168957e+03 8.109999999999999432e+01 5.016625213118806714e+05 6.669055463674485509e+02 3.810400376551171121e+03
1.400000000000000000e+01 1.550380294906090342e+02 6.007782452888175584e+00 2.161839154059582935e+00 1.364549532100498936e+02 8.968844369267883110e+01 1.400825972843994691e+02 4.349084249006663413e+03 1.385388289562854879e+03 8.109999999999999432e+01 5.339632845737688988e+07 1.365059559126988461e+03 4.188110876034750618e+03
1.500000000000000000e+01 1.550358839902182524e+02 6.006998152204752195e+00 2.161148471293416140e+00 1.364451209929480058e+02 9.028628454516397994e+01 1.427330609307659302e+02 4.341196847196603812e+03 1.343614276282300352e+03 8.109999999999999432e+01 5.336780453935708106e+07 1.406151050233171190e+03 4.173036421232681278e+03
1.600000000000000000e+01 1.550380221390832958e+02 6.007779961699337257e+00 2.161848527019417432e+00 1.364551885447212669e+02 8.969052487594106537e+01 1.400826042247606154e+02 4.349083260998366313e+03 1.385319403951594950e+03 8.109999999999999432e+01 5.339681244363497198e+07 1.365200355899036822e+03 4.188063000990744513e+03
1.700000000000000000e+01 1.550854195658696995e+02 5.984428640113138798e+00 2.288033636113591118e+00 1.368220239470211936e+02 9.032574294041671692e+01 1.465643902679523478e+02 3.764593619598642817e+03 2.214090339408893669e+03 8.109999999999999432e+01 8.622145458017587662e+05 4.578873635153217947e+02 3.737942132232319182e+03
