# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958405337325301616e+02 1.091221018709340207e+01 1.650024104235394917e+00 8.605425950258255341e+01 8.944928825972114339e+01 5.476667974706712982e+01 3.883406950641988828e+02 1.366410569876080672e+03 5.470000000000000284e+01 3.813793626390215941e+05 5.149441307779936778e+02 1.101300138375772804e+02
1.000000000000000000e+00 1.958313194378532671e+02 1.092024198466595308e+01 1.420240552930411182e+00 8.534882231530285424e+01 8.999956972882146999e+01 5.488646666234071603e+01 6.160577004908288927e+02 1.314629972411231392e+03 5.470000000000000284e+01 2.479453551470231265e+06 6.903231408530589306e+02 2.660024351680373229e+02
2.000000000000000000e+00 1.958159056929781627e+02 1.093836475730099878e+01 1.408618911905178850e+00 8.529700383982357437e+01 8.947422608244218623e+01 5.467273138847086500e+01 1.073038861714211180e+03 1.278097737656211848e+03 5.470000000000000284e+01 2.495882287484792061e+06 9.835318438799504293e+02 6.172933734992905102e+02
3.000000000000000000e+00 1.958400127416414591e+02 1.095383997064434212e+01 5.725354432620614276e+00 1.058784285281267046e+02 8.987616785031592315e+01 5.498671595347656194e+01 1.049682073969059729e+03 1.825234228072753467e+03 5.470000000000000284e+01 3.378421614545600023e+05 5.236583356098882405e+02 9.142873877709472481e+02
4.000000000000000000e+00 1.958424015483139442e+02 1.095440590716024687e+01 3.517018922773083478e+00 9.740561361093980963e+01 8.969116089560566252e+01 5.481428802671227629e+01 1.031439969443900281e+03 1.869160844608191837e+03 5.470000000000000284e+01 2.524946162441110937e+05 4.781193518646204552e+02 9.250304527460996269e+02
5.000000000000000000e+00 1.957624197203817857e+02 1.095909718486148599e+01 1.414086613672348003e+00 8.525438021747541484e+01 8.982699086191719573e+01 5.483494809484184884e+01 1.991740603075020545e+03 6.800259115944907080e+02 5.470000000000000284e+01 1.548085073185091605e+06 2.002125705650747705e+03 1.022151121939064296e+03
6.000000000000000000e+00 1.958256759023111044e+02 1.096083597428232537e+01 9.191571390105629291e+00 1.237727084358545966e+02 8.917596452716560407e+01 5.484863275968536556e+01 1.318477151250302086e+03 1.679891739776879376e+03 5.470000000000000284e+01 6.228810218884069473e+05 7.966585010191959100e+02 1.050559471166926414e+03
7.000000000000000000e+00 1.958320440965691773e+02 1.098805279311055116e+01 1.700026930794780844e+00 8.619464563714811334e+01 9.028393531984403353e+01 5.508943820895348153e+01 1.676000656389062897e+03 2.084571990238838680e+03 5.470000000000000284e+01 3.497554023805988254e+05 6.744966812115433186e+02 1.575766123165594308e+03
8.000000000000000000e+00 1.958307649129487231e+02 1.104144475406531889e+01 1.835102233619794410e+00 8.662817680723199487e+01 8.917338331702580945e+01 5.466442620137770092e+01 2.531511780701358930e+03 2.661711931895779799e+03 5.470000000000000284e+01 3.015120877374087577e+05 6.972793740686030333e+02 2.607170918136682303e+03
9.000000000000000000e+00 1.957907022304421787e+02 1.104299578324750186e+01 1.387510071037172832e+00 8.533443794910331803e+01 9.030689084384333398e+01 5.503070355906315569e+01 2.999670243910406498e+03 2.058319154978075858e+03 5.470000000000000284e+01 1.662518075267331908e+06 1.460453166474264435e+03 2.640359996394882273e+03
1.000000000000000000e+01 1.958375479989625489e+02 1.113618262919435153e+01 6.423408265355214475e+00 1.076884954452265788e+02 8.960192495512204403e+01 5.479765132083363000e+01 3.947656135112182255e+03 3.826202698931735995e+03 5.470000000000000284e+01 3.913304293184985872e+05 5.652744148608001069e+02 4.436556679692267608e+03
1.100000000000000000e+01 1.957862030425581565e+02 1.110528359483966554e+01 1.420536147828364903e+00 8.542630024586631521e+01 8.984393063270280777e+01 5.489054934092953175e+01 4.029919994993040746e+03 2.685144695375310675e+03 5.470000000000000284e+01 1.165469062948346604e+06 1.544127072794924970e+03 3.843851520256436743e+03
1.200000000000000000e+01 1.958340060955281103e+02 1.110752864032235543e+01 1.618666933635713789e+00 8.619083408342078201e+01 8.961509552902690245e+01 5.483191534756824126e+01 3.536307454827424408e+03 3.451690260331984064e+03 5.470000000000000284e+01 3.827671524965480203e+05 6.335766197100156205e+02 3.883366541493123805e+03
