# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.815543561316949450e+01 1.886118199982795218e+01 7.047104265425691239e+00 2.648889750024882233e+02 8.996145344027843294e+01 1.808249533661306145e+02 1.143418415294215947e+03 1.287468519325665511e+03 6.370000000000000284e+01 4.908714255171969533e+06 1.049199766750707568e+03 7.568851341718795993e+02
1.000000000000000000e+00 4.813167328250420240e+01 1.880331139330123946e+01 1.218675747501659146e+01 2.897226965984144158e+02 8.988155213573783442e+01 1.809389813146412962e+02 1.955009970854769335e+03 2.180155891802901351e+03 6.370000000000000284e+01 6.057519946170328185e+06 6.097901940349138385e+02 1.878704416168248372e+03
2.000000000000000000e+00 4.815268873169159747e+01 1.879271968150374761e+01 4.323510164491707997e+00 2.564926561084105288e+02 8.994948572202099513e+01 1.806137781474974986e+02 2.310748814991289237e+03 1.928368507222573271e+03 6.370000000000000284e+01 1.528090222125815786e+07 9.931508407640023961e+02 2.085848129088174574e+03
3.000000000000000000e+00 4.819879709771658582e+01 1.879118530090644512e+01 4.704025386116176044e+00 2.573402373568255257e+02 8.999803244678642500e+01 1.806443455074287954e+02 2.713034168806013440e+03 1.185527900049827849e+03 6.370000000000000284e+01 1.101066032819331810e+07 1.836164169137060526e+03 2.118797096938792038e+03
4.000000000000000000e+00 4.818132188957363837e+01 1.877500857587173044e+01 4.565517014044620403e+00 2.570387990842447152e+02 8.992941478131787392e+01 1.805818834078865507e+02 2.851596712311734791e+03 1.612659845840148591e+03 6.370000000000000284e+01 9.406510950674075633e+06 1.515279341957630550e+03 2.431684034621358933e+03
5.000000000000000000e+00 4.815734983884068043e+01 1.876975774458906088e+01 5.300776404823169585e+00 2.599377826286214486e+02 8.993014365069385008e+01 1.809972107172009714e+02 2.747514892894966579e+03 2.051308202558206176e+03 6.370000000000000284e+01 4.921960818319967017e+06 1.076436554717613035e+03 2.531965601990004870e+03
6.000000000000000000e+00 4.814016782820589668e+01 1.875544951436830132e+01 4.407310142324345925e+00 2.567508379883592511e+02 8.989386739425872008e+01 1.806795381317718636e+02 2.855042588818937020e+03 2.456550685044579041e+03 6.370000000000000284e+01 1.107915454521477968e+07 7.609654240276329347e+02 2.808521797087004870e+03
7.000000000000000000e+00 4.812722718883319573e+01 1.875543348315171599e+01 1.387208822468156733e+01 3.195199771491178353e+02 8.989072992398294559e+01 1.812090775589132647e+02 2.750275688568530768e+03 2.668286026454347393e+03 6.370000000000000284e+01 5.955038708955429494e+06 5.242806496959065043e+02 2.807889768080959584e+03
8.000000000000000000e+00 4.814422217773071111e+01 1.873724483610011404e+01 1.421913869703553956e+01 3.237032613423141925e+02 9.001993923186762458e+01 1.812122363968454692e+02 3.204316348156717595e+03 2.547896601180476409e+03 6.370000000000000284e+01 6.212456224418421276e+06 8.335500392589769945e+02 3.162240527226394988e+03
9.000000000000000000e+00 4.814089246669841771e+01 1.873571590891767258e+01 1.448879177057249024e+01 3.251039456316804603e+02 9.020312414874918261e+01 1.808899589432546122e+02 3.204554562380269545e+03 2.615809624026698657e+03 6.370000000000000284e+01 6.295108110308183357e+06 7.725110787008092075e+02 3.191683467758786264e+03
