# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.854941476531403310e+01 1.888528006682976468e+01 4.906064296200573160e+00 2.599147684140231149e+02 8.981138718984655611e+01 1.178088019539782607e+02 1.119365067774171848e+03 1.304429526411530787e+03 6.370000000000000284e+01 2.993453314686929807e+06 1.023595614505852609e+03 7.422516248426638867e+02
1.000000000000000000e+00 4.855961542802209152e+01 1.885927363798190726e+01 4.550619218432354174e+00 2.576806038900276121e+02 8.972565291635601170e+01 1.177042939674379340e+02 1.654503523710138552e+03 1.365719729426450385e+03 6.370000000000000284e+01 3.773135721752355807e+06 1.205918144311121523e+03 1.248473117458151137e+03
2.000000000000000000e+00 4.852548130035172846e+01 1.881195202186895088e+01 3.789057892837940145e+00 2.543272217923419589e+02 8.993862684912423333e+01 1.178776073484457640e+02 2.198530809825083907e+03 2.345250700074789620e+03 6.370000000000000284e+01 1.009720549517888762e+07 5.698074491691684216e+02 2.170755588483269094e+03
3.000000000000000000e+00 4.853814855594613675e+01 1.881352622401810848e+01 5.230759267970586102e+00 2.584139804183611773e+02 8.975366282054022804e+01 1.178850140761998091e+02 2.274536551147818500e+03 2.122671765870440140e+03 6.370000000000000284e+01 3.174925558046753984e+06 8.028090616554120516e+02 2.139839971414855881e+03
4.000000000000000000e+00 4.853837810193843438e+01 1.881359174112465382e+01 5.390161804542885626e+00 2.588229763664594998e+02 8.993953299149740133e+01 1.181913468936916729e+02 2.275517300298987720e+03 2.118072619359587407e+03 6.370000000000000284e+01 3.255597292844214477e+06 8.070384722809462801e+02 2.138559235213152078e+03
5.000000000000000000e+00 4.853949354936836613e+01 1.880042199148495285e+01 4.566100050116571829e+00 2.567210623801583438e+02 8.974805824092082673e+01 1.178492415367613830e+02 2.513188850185893898e+03 2.216164551330402446e+03 6.370000000000000284e+01 3.921045693493659142e+06 8.249769059793623001e+02 2.395001960609179150e+03
6.000000000000000000e+00 4.853977587588136799e+01 1.880049320819594172e+01 4.612982132322793305e+00 2.568648559593167420e+02 8.993919388069177501e+01 1.181560609624082474e+02 2.514499212283832549e+03 2.210775232863434212e+03 6.370000000000000284e+01 3.963064483390627895e+06 8.301773746653784656e+02 2.393609083078181811e+03
7.000000000000000000e+00 4.855423274037324433e+01 1.879035099451398239e+01 4.665852178103026660e+00 2.568248443858012138e+02 8.973449360597605562e+01 1.178663520177616846e+02 2.807692977662139128e+03 2.061954833790958673e+03 6.370000000000000284e+01 3.579095202736840583e+06 1.093817964296778655e+03 2.590798371360529018e+03
8.000000000000000000e+00 4.853979393129181830e+01 1.880049776934181693e+01 4.512082388279761602e+00 2.565730967333897183e+02 8.995144128004257311e+01 1.181850895636790710e+02 2.514558394436650360e+03 2.210295586467879730e+03 6.370000000000000284e+01 3.873744183120579459e+06 8.305099574009248045e+02 2.393519875115462128e+03
9.000000000000000000e+00 4.851946414546041098e+01 1.877653052076463425e+01 3.770397966545550705e+00 2.531662990214780393e+02 8.986408094596588114e+01 1.154234298257856040e+02 2.765208585959369429e+03 2.756226078479578973e+03 6.370000000000000284e+01 5.957482493196584284e+07 4.523331059935165968e+02 2.860664854539699718e+03
1.000000000000000000e+01 4.851935869765134157e+01 1.876428577423535415e+01 8.087487988488085477e+00 2.672657419466615352e+02 8.975130255992078787e+01 1.180617919458335194e+02 2.977644624409706466e+03 2.865640422632819082e+03 6.370000000000000284e+01 2.951952915342434775e+06 4.479964547288358290e+02 3.099117539768988081e+03
1.100000000000000000e+01 4.851120304552053142e+01 1.875503371492674987e+01 4.042953007674611854e+00 2.541909930921328851e+02 8.981898095056287445e+01 1.180085350422747581e+02 3.071813853324960292e+03 3.081459919101892410e+03 6.370000000000000284e+01 6.896514930372470059e+06 2.963159432158010986e+02 3.279441590110953257e+03
1.200000000000000000e+01 4.859082439749403193e+01 1.875414079986487081e+01 3.792257544922585044e+00 2.545192301477895285e+02 8.979233143869565481e+01 1.177196275748549965e+02 3.734430635644599533e+03 1.776136996055945701e+03 6.370000000000000284e+01 1.027447367320398241e+07 1.759276734946671468e+03 3.295046612218198788e+03
1.300000000000000000e+01 4.852663282265764622e+01 1.875253950991998764e+01 1.139601087851118599e+01 2.831105113302851350e+02 8.981630984012264207e+01 1.181592263755680534e+02 3.240264355913056534e+03 2.848866407086422896e+03 6.370000000000000284e+01 3.579347234067639336e+06 5.793659362439714187e+02 3.327718523449684199e+03
1.400000000000000000e+01 4.857636290742388496e+01 1.874635275930608813e+01 3.660355232351616195e+00 2.537598977798463125e+02 8.979514725033847355e+01 1.170136239653718775e+02 3.751893266668185788e+03 2.084004645114081541e+03 6.370000000000000284e+01 2.462911662133192271e+07 1.492049164093734362e+03 3.447081435549787329e+03
1.500000000000000000e+01 4.852239744369840224e+01 1.871762107237178796e+01 6.932870910353940985e+00 2.624518072237918886e+02 8.978891858014956995e+01 1.181607254379933636e+02 3.812265123163460430e+03 3.226521857449271920e+03 6.370000000000000284e+01 2.829477487994251773e+06 4.947052256205990943e+02 4.007788705728064087e+03
1.600000000000000000e+01 4.855572573818690074e+01 1.870320525437205461e+01 5.049333458183901335e+00 2.571193552552848018e+02 8.983147456288870103e+01 1.181118154718239310e+02 4.333780691879849655e+03 2.803394461747710466e+03 6.370000000000000284e+01 3.585919572537779342e+06 1.104512057124869443e+03 4.287812554510280279e+03
