# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165983976267477402e+02 -2.159872044330899854e+01 2.354812494739245921e+00 3.838497267086229954e+02 8.993455021033793173e+01 1.550956648074005386e+02 8.309839334197422431e+02 1.477725324801222314e+03 6.540000000000000568e+01 1.656332572400257289e+08 7.479345079953945969e+02 5.709793998372789474e+02
1.000000000000000000e+00 1.165707891777449277e+02 -2.160688330741735896e+01 1.338649984042436403e+00 3.700019118342205502e+02 9.004825411988511519e+01 1.636799728973372225e+02 8.927879798808133955e+02 9.627836296164192618e+02 6.540000000000000568e+01 3.078349839854794554e+05 1.241830690432664824e+03 4.127022705536755325e+02
2.000000000000000000e+00 1.166051891476094937e+02 -2.160318047362491356e+01 2.483163141239745464e+00 3.700001255567979115e+02 9.000421931665658803e+01 1.638664414976821320e+02 7.026300532188523675e+02 1.552266821524734951e+03 6.540000000000000568e+01 5.835694694402627647e+02 6.261744684966088244e+02 4.853618832518176873e+02
3.000000000000000000e+00 1.166034165796639002e+02 -2.160295247225968041e+01 1.324295174543427045e+00 3.700011110002908481e+02 8.998302107903091951e+01 1.635188257349724381e+02 7.197972575642772881e+02 1.526364998542764852e+03 6.540000000000000568e+01 1.513073553834981285e+05 6.579154736826562839e+02 4.896850384975884367e+02
4.000000000000000000e+00 1.165553701639717303e+02 -2.160483974936403584e+01 1.881932816746665571e+00 3.835863104327251563e+02 8.998481487028246306e+01 1.628457325754563385e+02 1.043099543681686328e+03 7.278082190863589176e+02 6.540000000000000568e+01 1.414457717282714695e+07 1.517945076387603194e+03 4.513950113633084698e+02
5.000000000000000000e+00 1.165501843681525571e+02 -2.160076314359694649e+01 1.722964616940197979e+00 3.833556891375357623e+02 8.999065883784675179e+01 1.634917848159925029e+02 1.152777314071899127e+03 6.756386625539139459e+02 6.540000000000000568e+01 1.497861871998274699e+06 1.610967993301668912e+03 5.296620262224226963e+02
6.000000000000000000e+00 1.165625015789508723e+02 -2.160398721381565679e+01 1.910824879338964610e+00 3.834970234987534923e+02 8.997900432302708396e+01 1.619035097731387225e+02 1.004710094751832230e+03 8.515190487088626696e+02 6.540000000000000568e+01 3.305952330194041505e+07 1.390319512400075382e+03 4.681166738999292534e+02
7.000000000000000000e+00 1.165428435843135304e+02 -2.159790779838265706e+01 1.609145698180339590e+00 3.714051659236827732e+02 8.997193640955374860e+01 1.635806756933255883e+02 1.257528742871629674e+03 5.797673931507243879e+02 6.540000000000000568e+01 5.996224416857511969e+05 1.742518468054118784e+03 5.843147463927263061e+02
8.000000000000000000e+00 1.165785776589292198e+02 -2.159130651692016656e+01 1.859089430868788639e+00 3.828526213331251142e+02 8.996546254793832986e+01 1.631770124456998019e+02 1.108152889255864238e+03 1.214577491526667927e+03 6.540000000000000568e+01 8.486421972625324503e+06 1.103074346843637386e+03 7.129470605190733750e+02
9.000000000000000000e+00 1.165726863209653743e+02 -2.159558024439521517e+01 1.835737120629987951e+00 3.712474643896188695e+02 8.998523889310720847e+01 1.636323075996885450e+02 1.076574512644403285e+03 1.084178059325216054e+03 6.540000000000000568e+01 3.887408989159279736e+05 1.208361861977190529e+03 6.304167215729586360e+02
1.000000000000000000e+01 1.165625541437374295e+02 -2.160397069512115564e+01 1.912475207096058893e+00 3.835042496091574549e+02 8.998435663453572886e+01 1.619037822054081630e+02 1.004608674399595770e+03 8.516651137634148654e+02 6.540000000000000568e+01 3.309666992043637484e+07 1.389379253682450326e+03 4.684369717211857278e+02
1.100000000000000000e+01 1.166176903948670684e+02 -2.158584262745619498e+01 1.847286832954255331e+00 3.711811473525001475e+02 8.991499303044064106e+01 1.635262094098558237e+02 9.133272217998639917e+02 1.895379091938278634e+03 6.540000000000000568e+01 8.593648783317388734e+05 4.030425459722557662e+02 8.196546483063924597e+02
1.200000000000000000e+01 1.165553931208130223e+02 -2.160491073569054521e+01 1.897982344488220896e+00 3.836437258787159408e+02 9.005279086088376062e+01 1.630163158299473309e+02 1.041678453914407328e+03 7.276003239713170387e+02 6.540000000000000568e+01 1.431380726242633723e+07 1.517530869910689717e+03 4.500291919140745449e+02
1.300000000000000000e+01 1.165654691485627410e+02 -2.159255522010406025e+01 1.699665796857301681e+00 3.824103439729709066e+02 8.989274701865515738e+01 1.633302069714980860e+02 1.183332877325476147e+03 9.909487058606541723e+02 6.540000000000000568e+01 1.302925818137997761e+06 1.337703141836527948e+03 6.883606269078825335e+02
