# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.958408454851837632e+01 6.999393660321799437e+00 4.686327910287722887e+00 1.722290888514376093e+02 9.039968570153033056e+01 1.629880881077300785e+02 4.344766906125685637e+03 5.064764434517327345e+02 -6.890000000000000568e+01 6.301418598041967489e+05 4.760932903305493937e+02 1.715579406200144774e+02
1.000000000000000000e+00 8.952850771354121662e+01 7.000541618527915233e+00 8.605110435014946546e+00 1.929199959545919398e+02 9.050641867326449130e+01 1.634167575470609677e+02 4.706868282039231417e+03 1.505573430229151199e+03 -6.890000000000000568e+01 1.190248233593670186e+06 1.538176802489346528e+03 1.936513905873805470e+02
2.000000000000000000e+00 8.953697001448452397e+01 7.000566119778891760e+00 5.400802127811596520e+00 1.722120597284844621e+02 8.998990861466722890e+01 1.644869050734185691e+02 4.648110265817017535e+03 1.354648471218699797e+03 -6.890000000000000568e+01 7.895535694940707181e+05 1.376460904164409840e+03 1.941165350351775487e+02
3.000000000000000000e+00 8.959022011434424826e+01 7.003989740217187787e+00 3.443738620786897631e+00 1.707200444393809562e+02 9.069656766336252929e+01 1.629394551792772177e+02 4.219634041822109793e+03 4.286819738068715537e+02 -6.890000000000000568e+01 6.380667224283089163e+05 3.588490418138270002e+02 2.600614388322230752e+02
4.000000000000000000e+00 8.952972338582496548e+01 7.006458548281371712e+00 1.537444313784753547e+00 1.656399829370608927e+02 8.997900717754939137e+01 1.650413586354150084e+02 4.591450572150833068e+03 1.524285818987402308e+03 -6.890000000000000568e+01 9.252888044562530704e+05 1.514939351554117138e+03 3.075770661691782948e+02
5.000000000000000000e+00 8.951326560158726409e+01 7.011843306059656555e+00 2.041574563632072792e+00 1.667948946990337902e+02 9.068683245023993322e+01 1.628916302977489750e+02 4.608160964388891443e+03 1.855499508289640744e+03 -6.890000000000000568e+01 6.339231377218294656e+05 1.829436817728077585e+03 4.112774722191693968e+02
6.000000000000000000e+00 8.955187678072512369e+01 7.014219224194173208e+00 8.024887440134454764e+00 1.789902397169096844e+02 8.985496504543185381e+01 1.650315585610948972e+02 4.299235842813272029e+03 1.183107454607417822e+03 -6.890000000000000568e+01 1.399259000786157558e+06 1.091590283193435425e+03 4.569936861339089660e+02
7.000000000000000000e+00 8.959071614532747674e+01 7.015889900242094690e+00 6.279243624889449649e+00 1.804861297042093895e+02 9.069926756484281327e+01 1.625488672717011696e+02 4.002647541546320554e+03 5.027070639514008121e+02 -6.890000000000000568e+01 9.084918530714295339e+05 3.493900900913168925e+02 4.891919995646150028e+02
8.000000000000000000e+00 8.958139182371365905e+01 7.016803378034903282e+00 4.014105506785268673e+00 1.684509173799364135e+02 9.012867052766691245e+01 1.651194846244857501e+02 4.049963195753306536e+03 6.755348488809675018e+02 -6.890000000000000568e+01 4.624371316670466913e+05 5.275742710626459484e+02 5.067674301976887818e+02
9.000000000000000000e+00 8.952117153266588900e+01 7.016939933574893651e+00 8.611902934327464010e+00 1.909057659707208359e+02 9.036957575203166471e+01 1.633811208219395326e+02 4.462111195954322284e+03 1.749728061754006603e+03 -6.890000000000000568e+01 1.127413426125787664e+06 1.678350252122386564e+03 5.093983764870882851e+02
