# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.531606552727816961e+01 4.008173089264732880e+01 4.981729735768886336e+00 1.686836256108957457e+02 8.924041310368927782e+01 1.207821383812435698e+02 9.617135446580355165e+02 9.396358939000714372e+02 3.650000000000000000e+01 5.680794325441011228e+06 9.612634220585275671e+02 3.170154363101158879e+02
1.000000000000000000e+00 9.528783816391953110e+01 4.008081171854504277e+01 9.175786039859293197e+00 1.825673089747575375e+02 9.008789271564623391e+01 1.203817100055795777e+02 6.365661912798743742e+02 1.200946716877065683e+03 3.650000000000000000e+01 2.492391713737397455e+06 5.442781910601534037e+02 3.335340356276062153e+02
2.000000000000000000e+00 9.527033308761780006e+01 4.009121686067413037e+01 4.577731983999726140e+00 1.677939533881416025e+02 8.912041183644804221e+01 1.203501654402192855e+02 3.093245531129960568e+02 1.191823055114017961e+03 3.650000000000000000e+01 1.708350093110796809e+07 2.867449924102913315e+02 1.320120348095198040e+02
3.000000000000000000e+00 9.530577399021021279e+01 4.007111620438262634e+01 4.976702221881613042e+00 1.685431735635175698e+02 9.011935497309337961e+01 1.201638431479532727e+02 9.608148576965985512e+02 1.195160858941122115e+03 3.650000000000000000e+01 5.851530715547033586e+06 8.083169560492865457e+02 5.213357241292065964e+02
4.000000000000000000e+00 9.536876787043352977e+01 4.005743265006754683e+01 5.795007127212347342e+00 1.714823260119167116e+02 8.911075667989373983e+01 1.209657778861992483e+02 1.865980041251585817e+03 8.557182135244664778e+02 3.650000000000000000e+01 2.945539937281816266e+06 1.737809981464904922e+03 7.876139481500074453e+02
5.000000000000000000e+00 9.527231652499283143e+01 4.004739531550515608e+01 4.778543361253083432e+00 1.671156004280342700e+02 9.009687855254357203e+01 1.198084142555663050e+02 8.320842119956008673e+02 1.857704082263166129e+03 3.650000000000000000e+01 1.418868873583504185e+07 3.118087199247549961e+02 9.773775860145981369e+02
6.000000000000000000e+00 9.530476904290799212e+01 4.005480093161391864e+01 5.048759001811344405e+00 1.687944159390141863e+02 8.908484045811232477e+01 1.208846749364686985e+02 1.134197133511140009e+03 1.457564629091059942e+03 3.650000000000000000e+01 4.699603507661111653e+06 7.920131049757168284e+02 8.359977077345155294e+02
7.000000000000000000e+00 9.527231319113060692e+01 4.004840380938765065e+01 4.775404989751604212e+00 1.670655923868880564e+02 8.905625675282087172e+01 1.205347327890027600e+02 8.213520070507679520e+02 1.841791888738144962e+03 3.650000000000000000e+01 1.417380556736877933e+07 3.118567161241581971e+02 9.579247182236197204e+02
8.000000000000000000e+00 9.527801313318573762e+01 4.005736074632361721e+01 7.232168793614635049e+00 1.860025998536652025e+02 9.046983394057436101e+01 1.214290431751319659e+02 7.869398679858970809e+02 1.652702842851832429e+03 3.650000000000000000e+01 1.638451523150817491e+06 3.969346046513467172e+02 7.854255546335261897e+02
9.000000000000000000e+00 9.527233494595020602e+01 4.004868260373083189e+01 4.771454813795270589e+00 1.670029757556239076e+02 8.875241732471907596e+01 1.207424092305970760e+02 8.183725552438429531e+02 1.837283604850136953e+03 3.650000000000000000e+01 1.415459294510554895e+07 3.122050614884741435e+02 9.525481313181537644e+02
