# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.322588538079555320e+01 -2.299445965874953046e+01 5.299908970087866322e+00 8.070964303610266199e+01 9.067204100704387315e+01 3.988288098715906216e+01 6.375154195570116826e+02 1.796505843958142350e+03 4.389999999999999858e+01 3.114302995331215789e+05 2.293960545690324864e+02 6.801755798196886644e+02
1.000000000000000000e+00 5.322748845276174023e+01 -2.301039995765859558e+01 4.141658004390024850e+00 7.660277985395192957e+01 8.988543831457093347e+01 3.990546793403012771e+01 8.723923970915185464e+02 1.998669105370232046e+03 4.389999999999999858e+01 4.190550790891095530e+05 2.585245782116606392e+02 9.888283267253748363e+02
2.000000000000000000e+00 5.325709295821686595e+01 -2.304272403772582578e+01 3.831087056115921818e+00 7.562181395274087947e+01 9.095590186711342540e+01 3.987500962895211387e+01 1.691329005368583466e+03 2.083133394805091939e+03 4.389999999999999858e+01 4.576266063968645176e+05 7.902763780577076886e+02 1.616803122637583783e+03
3.000000000000000000e+00 5.323699269449633675e+01 -2.304440387416653735e+01 3.221485373975115696e+00 7.421542702445859163e+01 8.975479598148433524e+01 3.986854742521527584e+01 1.453126083597276875e+03 2.355459770292712165e+03 4.389999999999999858e+01 1.704515453171151225e+06 4.297759663398966268e+02 1.647720015750431230e+03
4.000000000000000000e+00 5.324149145810767436e+01 -2.305277067552767889e+01 3.173622964278398850e+00 7.387437518296586347e+01 9.101071750733824217e+01 3.977854853578474348e+01 1.623746202205925329e+03 2.415390771904213125e+03 4.389999999999999858e+01 2.694076765245672781e+06 5.106443048135487288e+02 1.810013799908571627e+03
5.000000000000000000e+00 5.326789234869171707e+01 -2.305243813847770085e+01 4.071760012327056089e+00 7.618142391700274629e+01 9.011140968449289801e+01 3.992401303780269473e+01 1.961745175561526594e+03 2.083922507628206404e+03 4.389999999999999858e+01 4.340231009120094823e+05 9.841524586592681771e+02 1.805698397709424398e+03
6.000000000000000000e+00 5.328354086627031450e+01 -2.307739338418604547e+01 3.192173472454426175e+00 7.357450326436561738e+01 9.118619310604103134e+01 3.976721073519458116e+01 2.500231412717642797e+03 2.238866229013498469e+03 4.389999999999999858e+01 3.185626618608984631e+06 1.265198324505164237e+03 2.290004306409683068e+03
7.000000000000000000e+00 5.332411589588230072e+01 -2.308547747412338325e+01 3.253741722765277622e+00 7.405957065461734601e+01 8.996686020721703869e+01 3.988873431731609287e+01 3.135329617329824032e+03 1.848913375455610094e+03 4.389999999999999858e+01 1.486870514317389578e+06 1.992870475067343932e+03 2.449970019112327464e+03
8.000000000000000000e+00 5.330641670463193549e+01 -2.310432803576779648e+01 4.380478605136514325e+00 7.715718929794334713e+01 9.122283220562030692e+01 3.987952131534078148e+01 3.158914976181918973e+03 2.330321259895815274e+03 4.389999999999999858e+01 3.672031584241593955e+05 1.675739068991010299e+03 2.813269902445329535e+03
9.000000000000000000e+00 5.331887402460198899e+01 -2.311732232755135641e+01 5.387376235714323336e+00 8.153870179712210131e+01 8.923195095386837750e+01 3.994794660609696990e+01 3.494724780580051174e+03 2.358208677896494009e+03 4.389999999999999858e+01 3.115867860798920156e+05 1.899216055486426285e+03 3.065859091955662279e+03
1.000000000000000000e+01 5.326081655791548286e+01 -2.312550031494743763e+01 6.161749177709092251e+00 8.425460367811054141e+01 8.979616106419680932e+01 3.987270689067955942e+01 2.851081659673546710e+03 3.189926502101133792e+03 4.389999999999999858e+01 2.018903587531232915e+05 8.585857497587840044e+02 3.219242624185244495e+03
