# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067552291141083458e+02 4.909694903825246826e+01 1.769452319213721703e+00 6.163840638209746885e+02 8.951691526635612206e+01 8.910730609290108362e+01 3.879975769140947705e+03 1.560841215803171281e+03 -7.809999999999999432e+01 1.892523184912532102e+06 1.389757088848262356e+03 9.726167955023552167e+02
1.000000000000000000e+00 1.067630021143179562e+02 4.909470850089381599e+01 1.719502796248971510e+00 6.160453636104741690e+02 9.000780207699676794e+01 8.776490442678742454e+01 3.855913287629000479e+03 1.666825373454980991e+03 -7.809999999999999432e+01 4.520430207241772674e+06 1.488398732130339795e+03 1.016866762619075644e+03
2.000000000000000000e+00 1.067622966444986190e+02 4.909216759609581970e+01 1.607478216525727754e+00 6.156583897566830501e+02 8.951940195655984667e+01 8.854357573814394300e+01 3.805745733064225988e+03 1.667733455913177295e+03 -7.809999999999999432e+01 1.010793778558396176e+07 1.478864611927127271e+03 1.065865617393285220e+03
3.000000000000000000e+00 1.066958351911583520e+02 4.907275794318567108e+01 1.701126023590666003e+00 6.174515806073493422e+02 8.998801412490469431e+01 7.626517668170930619e+01 3.272259932276681866e+03 9.092144522333992427e+02 -7.809999999999999432e+01 1.835853763890217245e+08 6.268743137918986577e+02 1.432229605215486117e+03
4.000000000000000000e+00 1.067481918543934398e+02 4.906311136235898118e+01 2.031118130418846146e+00 6.177387191495284924e+02 8.957053578864480414e+01 8.914365131436778711e+01 3.220800349288669167e+03 1.600381797356088327e+03 -7.809999999999999432e+01 9.489632048810968408e+05 1.292735180870446811e+03 1.625420530427964195e+03
5.000000000000000000e+00 1.067061747958367874e+02 4.905518414991802700e+01 3.941806834770043899e+00 6.209683650791555465e+02 8.993498414995956125e+01 8.815430691673518027e+01 2.964714380127769800e+03 1.105206492986103967e+03 -7.809999999999999432e+01 6.343066398825421929e+05 7.548073081429296280e+02 1.773110537846371244e+03
6.000000000000000000e+00 1.067506510112268074e+02 4.906023323302886752e+01 7.730579923759022698e+00 6.453972964020435938e+02 8.973833515966263974e+01 8.904022978462505478e+01 3.172446564465082247e+03 1.642704193774392252e+03 -7.809999999999999432e+01 8.726640924273701385e+05 1.323495822309053892e+03 1.681330921816409045e+03
7.000000000000000000e+00 1.067452008301608828e+02 4.904669282386843321e+01 5.765114177832807663e+00 6.260139338476639068e+02 8.935557922372224482e+01 8.978422226274852846e+01 2.900937653697105361e+03 1.624919592011620125e+03 -7.809999999999999432e+01 8.322879754692194983e+05 1.251021128969430492e+03 1.942220232438691937e+03
8.000000000000000000e+00 1.067113912224228045e+02 4.902833715851254937e+01 1.815564896650484705e+00 6.179008583645425006e+02 9.020773783790764355e+01 8.760732804970379561e+01 2.469003576210235678e+03 1.271290168132705276e+03 -7.809999999999999432e+01 1.202419052590700798e+06 8.153438730134587331e+02 2.292439106503821677e+03
9.000000000000000000e+00 1.067630038485598334e+02 4.901879056334158946e+01 1.747249526002428111e+00 6.161497704746334421e+02 8.939943365772190020e+01 8.941980763046818481e+01 2.418148404188141285e+03 1.953465836380059727e+03 -7.809999999999999432e+01 5.061550225458230823e+06 1.472357995492938244e+03 2.483473067332108258e+03
1.000000000000000000e+01 1.067041092496786945e+02 4.896020985127419323e+01 2.179332027017783169e+00 6.203497043255391645e+02 9.023041722531353059e+01 8.774033732257068152e+01 1.159611356468703889e+03 1.436618769989050861e+03 -7.809999999999999432e+01 7.868118330309028970e+05 7.069191540364134880e+02 3.607563917445702828e+03
1.100000000000000000e+01 1.067243518208861559e+02 4.894609906112137310e+01 1.608228837636428654e+00 6.170437243266799214e+02 8.943520846357755261e+01 8.888935830208232858e+01 9.435433132801230158e+02 1.742640208873244092e+03 -7.809999999999999432e+01 1.311575886948341317e+07 9.626214625308859922e+02 3.882830199745848404e+03
