# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.340292362007254212e+01 -2.301096151672493662e+01 7.859133312925854931e+00 8.781032569385247655e+01 9.100776885961801099e+01 4.167032964311618315e+01 1.633969358802203942e+03 1.310267468916776579e+03 4.389999999999999858e+01 3.970780825445061200e+05 1.283990585223888729e+03 1.021571128845037265e+03
1.000000000000000000e+00 5.335139655556620397e+01 -2.302141352024395360e+01 3.075211690192204639e+00 7.335546879491774064e+01 9.014023892183574560e+01 4.101457404640487425e+01 1.108340522622002482e+03 2.093071978708430379e+03 4.389999999999999858e+01 1.665318894946778938e+07 3.628905226775850110e+02 1.220155667941028469e+03
2.000000000000000000e+00 5.339479674070239668e+01 -2.302743476789548183e+01 3.985381252982890032e+00 7.572022557343450444e+01 9.088214256041058547e+01 4.167732962187685075e+01 1.749777700602852519e+03 1.641231608285662105e+03 4.389999999999999858e+01 4.016546473453212529e+05 1.138668437025086405e+03 1.338958554337506030e+03
3.000000000000000000e+00 5.342678925845678606e+01 -2.308715598886837483e+01 3.529598209458900904e+00 7.488498425854669449e+01 9.074841200018920517e+01 4.170984700543720436e+01 2.962115072981398498e+03 2.076811835390936267e+03 4.389999999999999858e+01 5.551825784501043381e+05 1.710112573704705483e+03 2.493516284997706407e+03
4.000000000000000000e+00 5.339662004740779366e+01 -2.309077629887109495e+01 3.006538249995048595e+00 7.361430524909323481e+01 8.999612137799830691e+01 4.998290126088117802e+01 2.619996710679370153e+03 2.499002897123244111e+03 4.389999999999999858e+01 6.184545596843310632e+05 1.171086656974819562e+03 2.561432882200118911e+03
5.000000000000000000e+00 5.338291709795153395e+01 -2.310319444990448190e+01 3.178628469378348864e+00 7.391401935811030910e+01 9.130894394906982825e+01 4.163417143534475429e+01 2.609391950171610006e+03 2.840423726002692547e+03 4.389999999999999858e+01 1.184024557360577630e+06 9.262584679281976605e+02 2.800229065493215785e+03
6.000000000000000000e+00 5.343005871197613743e+01 -2.311260947618739081e+01 6.537343310198686197e+00 8.640583026085332108e+01 8.987167125133726131e+01 4.175049601824255063e+01 3.343974705889619599e+03 2.390094223721272101e+03 4.389999999999999858e+01 2.126175179076998902e+05 1.768342942638889781e+03 2.984930093884359394e+03
7.000000000000000000e+00 5.343291063297487398e+01 -2.311978121816361309e+01 9.128864659223175693e+00 9.425124632037261563e+01 9.174340338654818083e+01 4.166988980185427494e+01 3.477549847317908643e+03 2.454554314322378559e+03 4.389999999999999858e+01 4.396688856920192484e+05 1.819232450158617667e+03 3.123519528334522875e+03
8.000000000000000000e+00 5.335222599280867684e+01 -2.316111629958485807e+01 5.366240534542750851e+00 8.002291160637808787e+01 8.957231675833320139e+01 4.167009020928997387e+01 2.988326523905228896e+03 4.025502446286364375e+03 4.389999999999999858e+01 2.290635374909661768e+05 3.781649634529949253e+02 3.916185539681229784e+03
9.000000000000000000e+00 5.341601286828313278e+01 -2.319164236860796535e+01 3.205049601946722504e+00 7.322758457341855376e+01 9.225584101722994035e+01 4.161878179003235800e+01 4.220124351342240516e+03 3.662695584001116913e+03 4.389999999999999858e+01 1.305142461572368164e+06 1.517022360284074466e+03 4.509164095440552046e+03
