# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.537459217034528081e+01 3.930134518849074254e+01 5.269229067228075714e+00 1.768885565893212970e+02 8.939434774572254128e+01 7.882439403802852951e+01 1.233540417389529694e+03 7.365101737873548018e+02 3.650000000000000000e+01 1.148038468027097639e+06 1.299596296951519435e+03 3.158369475896954555e+02
1.000000000000000000e+00 9.537585915216507715e+01 3.929780890083966227e+01 4.154552408203728397e+00 1.737908194272359879e+02 9.001184621816541664e+01 7.771795747315081826e+01 1.175963956885619609e+03 6.930423135126787884e+02 3.650000000000000000e+01 1.993073949433531985e+07 1.280221190101371576e+03 2.467440818530228057e+02
2.000000000000000000e+00 9.543638136990634280e+01 3.929844123059349670e+01 7.868659406297240366e+00 1.828767612781953176e+02 9.000341012688872411e+01 7.880432182767806637e+01 4.478920912549378954e+02 1.237772596787717021e+03 3.650000000000000000e+01 1.272954414708076278e+06 3.701437357777319335e+02 2.512619556505683533e+02
3.000000000000000000e+00 9.542711609078104118e+01 3.929670010568055716e+01 4.679848303922773844e+00 1.753811813691312409e+02 8.940105015909692554e+01 7.881149777091717112e+01 5.402281508488173358e+02 1.129434344488008492e+03 3.650000000000000000e+01 1.427803623228748329e+06 5.092972794083721624e+02 2.184822496288106208e+02
4.000000000000000000e+00 9.535526306698159260e+01 3.931097763267480616e+01 4.701475586540418306e+00 1.753152350453386248e+02 8.988257368197415076e+01 7.851559541273238096e+01 1.581096414574976507e+03 7.166119243962822338e+02 3.650000000000000000e+01 1.682786943565750029e+06 1.591091531067796495e+03 5.061998034463143199e+02
5.000000000000000000e+00 9.539289826704307984e+01 3.931746868853006305e+01 4.273791251829009319e+00 1.742470990696704405e+02 8.949172049172159404e+01 7.863472893818459397e+01 1.198071192061459669e+03 1.150124251690560413e+03 3.650000000000000000e+01 4.120322966151549481e+06 1.025853294866544957e+03 6.276578453009818759e+02
6.000000000000000000e+00 9.540974840418775216e+01 3.932855726116368089e+01 7.201308976587767141e+00 1.829282110117258355e+02 8.986156355951924013e+01 7.863028312833567668e+01 1.123146053449231431e+03 1.473128607073134845e+03 3.650000000000000000e+01 8.449093834706459893e+05 7.736245863204014768e+02 8.415903381826406076e+02
7.000000000000000000e+00 9.536091705210283465e+01 3.931895086077684454e+01 5.572509714090019273e+00 1.858842778142828536e+02 8.949003818899963392e+01 7.878974055415980615e+01 1.604371079187101941e+03 8.907113377685085425e+02 3.650000000000000000e+01 4.726976665919142542e+05 1.506785009737788869e+03 6.608241699927859827e+02
8.000000000000000000e+00 9.539303196781592931e+01 3.931754258690089898e+01 4.294708480932228234e+00 1.743845496004350935e+02 8.987916930548460925e+01 7.844701548396197666e+01 1.197394018369020614e+03 1.153743517325847279e+03 3.650000000000000000e+01 4.147916168709199876e+06 1.023850279113199122e+03 6.290806060270297166e+02
9.000000000000000000e+00 9.539289931843343595e+01 3.931746936464108444e+01 4.273708546287327437e+00 1.742678452996261456e+02 8.949404813553846338e+01 7.863475308437342903e+01 1.197990847748262922e+03 1.150190702766441973e+03 3.650000000000000000e+01 4.120621844454757869e+06 1.025837552650024918e+03 6.276708849454805659e+02
