# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.319028901821203448e+01 -2.291868932692482019e+01 3.957591782001001590e+00 7.824445421804625767e+01 9.103350117035465416e+01 1.779129959220042281e+02 7.183112838465085588e+02 1.224598432805183165e+03 4.389999999999999858e+01 1.517614213523011189e+06 6.834583477746573408e+02 3.249565706403855643e+02
1.000000000000000000e+00 5.318911973143986671e+01 -2.292229795983799789e+01 2.796505004864762611e+00 7.484517001423337490e+01 8.997379985997527285e+01 1.770845321007051325e+02 7.517896953770145956e+02 1.289230458225617895e+03 4.389999999999999858e+01 2.584031292126137391e+07 6.624099435053427669e+02 3.948357016861491502e+02
2.000000000000000000e+00 5.324254266619176690e+01 -2.293259428942485556e+01 4.051363917548023608e+00 7.690371162581114106e+01 9.093940700051626891e+01 1.778848939853142213e+02 1.590050542233639135e+03 7.669714393982842466e+02 4.389999999999999858e+01 2.108462789238370024e+06 1.629147847526498254e+03 5.997882345244333919e+02
3.000000000000000000e+00 5.318714472375470592e+01 -2.295062092723696168e+01 2.987757758030872068e+00 7.593738049486276509e+01 8.993417409216465330e+01 1.780127628837306872e+02 1.107402117062656998e+03 1.710638929758596078e+03 4.389999999999999858e+01 4.023428038849845063e+06 6.275229760688681608e+02 9.439790637731027800e+02
4.000000000000000000e+00 5.319188192702313955e+01 -2.301265347934141303e+01 4.228057562051397156e+00 7.962166880991240703e+01 9.098261673132387273e+01 1.779172135799193484e+02 2.004457980606950969e+03 2.516796258864099400e+03 4.389999999999999858e+01 1.393649167415538104e+06 7.150191411807485338e+02 2.147559065225358609e+03
5.000000000000000000e+00 5.320620399141925105e+01 -2.304049648824800300e+01 4.760421796468364164e+00 8.049626118042176870e+01 8.999334827415486870e+01 1.781702046783388482e+02 2.566954329764347676e+03 2.727087834147126614e+03 4.389999999999999858e+01 6.740449434795926791e+05 9.747141263365731447e+02 2.688949066098074582e+03
6.000000000000000000e+00 5.320158906420699907e+01 -2.304408669582765512e+01 3.887074289835738217e+00 7.814201896289468152e+01 9.097998823439685623e+01 1.779105185562846998e+02 2.555497369280064504e+03 2.834671850635098508e+03 4.389999999999999858e+01 1.542201265480211936e+06 8.913958403802101884e+02 2.758135964336781399e+03
7.000000000000000000e+00 5.323776970026001720e+01 -2.304485494662444012e+01 4.392070601851982836e+00 7.790465543062693143e+01 8.986539968105772402e+01 1.781677461401749554e+02 3.038912644626168003e+03 2.394140499680765970e+03 4.389999999999999858e+01 6.607738147077653557e+05 1.545385616928986565e+03 2.776595491915124512e+03
8.000000000000000000e+00 5.324166146904126151e+01 -2.305240100020639815e+01 3.216797869028382717e+00 7.582533557122918921e+01 9.141868972197879373e+01 1.778626020420689429e+02 3.191973429072459112e+03 2.450893881018036154e+03 4.389999999999999858e+01 2.590935531018333975e+06 1.615898844139160701e+03 2.923342438228240098e+03
9.000000000000000000e+00 5.316739087883847503e+01 -2.307001701206122490e+01 3.263732363956959759e+00 7.672396512416125347e+01 9.095998219535506735e+01 1.778592141405719076e+02 2.456686015205429158e+03 3.622787318521104226e+03 4.389999999999999858e+01 2.709062018613609485e+06 2.740924676234010349e+02 3.257839854742857824e+03
