# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952429246027171530e+02 1.065343028887295240e+01 1.632630653300704671e+00 8.676661737587251366e+01 8.992244105843320767e+01 5.453691712803848191e+01 8.876986359434681617e+02 7.496287476769649629e+02 5.470000000000000284e+01 3.940585195640036254e+05 1.307770732141294275e+03 1.612646803801428632e+02
1.000000000000000000e+00 1.952178939208750990e+02 1.065955030386102820e+01 1.569595333344391275e+00 8.662858731815975943e+01 9.005616430518382742e+01 5.455461363127411545e+01 1.260614438873202289e+03 4.285786839720855141e+02 5.470000000000000284e+01 5.930855151184459683e+05 1.784615823218648302e+03 2.799498459018863059e+02
2.000000000000000000e+00 1.952137050295733616e+02 1.066126154981968455e+01 1.647549755941591032e+00 8.683295414528805622e+01 8.991840372175393270e+01 5.451109157467769251e+01 1.333705494362947775e+03 3.826672644165738575e+02 5.470000000000000284e+01 3.827564559619295760e+05 1.864282862462443518e+03 3.132074263427367669e+02
3.000000000000000000e+00 1.952290411690397605e+02 1.067059345236126333e+01 1.492982948024057510e+00 8.621709851709010763e+01 9.003501354357148045e+01 5.454188088511691745e+01 1.312055585480341733e+03 7.290529002455198224e+02 5.470000000000000284e+01 8.637370301035827724e+05 1.569641178345257686e+03 4.954596398223396818e+02
4.000000000000000000e+00 1.952901325387544205e+02 1.067157384691321909e+01 1.686068797210516168e+00 8.679107540060567771e+01 8.991385373378325596e+01 5.452627030042820166e+01 6.544178425844817184e+02 1.693163293771091503e+03 5.470000000000000284e+01 3.199598620660953457e+05 4.028643674922889204e+02 5.161487528387627890e+02
5.000000000000000000e+00 1.952408289982710130e+02 1.067463617338215620e+01 1.525585501117717735e+00 8.634136886291376811e+01 9.004358442959198783e+01 5.455786897558964910e+01 1.245442240057368053e+03 9.589064436097875159e+02 5.470000000000000284e+01 8.052317721388480859e+05 1.343776157619745845e+03 5.745444958317108330e+02
6.000000000000000000e+00 1.952485013477838436e+02 1.067825653321991730e+01 1.727807144780057813e+00 8.709235512311661864e+01 8.989485830206143646e+01 5.324647581970599219e+01 1.218552520418887752e+03 1.120675344431820804e+03 5.470000000000000284e+01 2.814203808035037667e+07 1.196584064437237885e+03 6.453012768555704497e+02
7.000000000000000000e+00 1.952575229016546814e+02 1.073346632942598156e+01 1.666274583188025238e+00 8.667088654473781162e+01 8.999701922855508940e+01 5.457752567586854298e+01 1.991165096721744703e+03 1.892610425503307397e+03 5.470000000000000284e+01 3.646188480403380236e+05 1.013922753826233361e+03 1.721631645552757846e+03
8.000000000000000000e+00 1.952598554172206491e+02 1.078012709477085629e+01 1.419571422594783305e+00 8.566491785445556673e+01 8.980270016834205649e+01 5.449888540210899635e+01 2.703356316567125759e+03 2.461080360677944554e+03 5.470000000000000284e+01 1.245734427345445380e+06 9.606160677412465247e+02 2.631150428944855776e+03
9.000000000000000000e+00 1.952189476618624440e+02 1.078480977171964028e+01 1.523551835735157400e+00 8.597656645544785192e+01 8.995131395991225531e+01 5.460798953994081728e+01 3.227758932165242641e+03 1.876521536043840797e+03 5.470000000000000284e+01 5.805463248847558862e+05 1.740600879312309871e+03 2.721419187261108164e+03
1.000000000000000000e+01 1.952793222358704952e+02 1.080824987747765675e+01 1.400637700462579627e+00 8.557166453519302252e+01 8.980923904965690951e+01 5.450029559513294686e+01 2.933132755930404073e+03 3.086063290699071331e+03 5.470000000000000284e+01 1.780008504064849345e+06 5.837672111194874560e+02 3.179795320815499963e+03
1.100000000000000000e+01 1.952190652651288190e+02 1.081599811156692326e+01 1.616426520029233149e+00 8.621548708177235198e+01 8.991600148210778798e+01 5.460486683997099533e+01 3.718566913650912284e+03 2.234912296425846762e+03 5.470000000000000284e+01 3.622248133877871442e+05 1.732407504556736058e+03 3.329305603599435926e+03
1.200000000000000000e+01 1.952664211836051606e+02 1.084659792557273050e+01 1.495732851944059805e+00 8.580563946754963922e+01 8.976005305805405499e+01 5.456791558296587397e+01 3.680943943936530559e+03 3.322602996453514606e+03 5.470000000000000284e+01 5.608628692349724006e+05 8.228126311120493028e+02 3.926878317505047107e+03
1.300000000000000000e+01 1.952236406995698417e+02 1.086262631669440992e+01 1.593547569402264052e+00 8.597177953131675565e+01 8.992072719761306132e+01 5.462820465670718306e+01 4.405255391639112531e+03 2.838260466621670730e+03 5.470000000000000284e+01 4.337546879413221031e+05 1.636199489532131111e+03 4.238222806380521433e+03
1.400000000000000000e+01 1.952565410611557866e+02 1.084498012526951705e+01 1.617287497215907255e+00 8.633400149678334401e+01 8.977912521974144511e+01 5.339964283059472905e+01 3.764277166207858954e+03 3.149840992809047293e+03 5.470000000000000284e+01 2.603389793431056291e+07 1.011672926952427360e+03 3.895092178518888886e+03
