# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.498695798943745672e+01 4.029465930377507732e+01 4.678229580865646220e+00 1.761833985155070081e+02 8.900060482797150030e+01 8.481212940564334701e+01 1.022725044949761127e+03 1.018031296534249577e+03 3.650000000000000000e+01 3.073557042716093827e+06 9.638989028888463508e+02 4.160659068071137199e+02
1.000000000000000000e+00 9.504511935010646084e+01 4.029429820531579054e+01 4.512871698722843661e+00 1.756579049510928314e+02 8.995050949932561934e+01 8.424738231017487067e+01 1.717854695404762424e+03 5.185640817877311974e+02 3.650000000000000000e+01 4.847258360646381043e+06 1.819862287517466484e+03 4.282444108600666368e+02
2.000000000000000000e+00 9.495048729729371928e+01 4.029250834444507490e+01 4.487359560543555226e+00 1.747279989274734930e+02 8.912437672280428558e+01 8.473927263144501865e+01 6.138157760168636514e+02 1.367705557115177271e+03 3.650000000000000000e+01 4.253037336869127117e+06 4.268447611222176192e+02 4.543341643096218831e+02
3.000000000000000000e+00 9.494999243100025410e+01 4.029186190398097267e+01 4.580440642602937373e+00 1.753930386508690447e+02 8.994863273739203180e+01 8.433108251507954378e+01 6.152559908543299798e+02 1.383352021317540675e+03 3.650000000000000000e+01 4.298001181322273798e+06 4.194742290199054651e+02 4.668453622098166989e+02
4.000000000000000000e+00 9.497747016431975453e+01 4.026787145320135153e+01 4.702014797929432888e+00 1.763243182139233625e+02 8.941567990186150894e+01 8.458516511244737046e+01 1.217205702944661880e+03 1.521583239940204066e+03 3.650000000000000000e+01 3.121307855607266538e+06 8.208126766252238440e+02 9.356669497887028228e+02
5.000000000000000000e+00 9.504467405886225606e+01 4.025804334712442767e+01 4.168160226798057089e+00 1.745725716171075987e+02 8.965350930440374100e+01 8.353510734679716165e+01 2.128097900784227932e+03 1.090140375684010451e+03 3.650000000000000000e+01 2.593325905897214264e+07 1.809168658798958177e+03 1.132653282031687468e+03
6.000000000000000000e+00 9.502263460814295115e+01 4.026364586808331580e+01 5.048423498414496002e+00 1.771836089996648127e+02 8.935602808380964746e+01 8.466067658393993156e+01 1.802231130821275656e+03 1.193976615391097539e+03 3.650000000000000000e+01 2.371023725909031928e+06 1.485289345261947119e+03 1.021902407477296947e+03
7.000000000000000000e+00 9.493694686261808613e+01 4.023887922440626852e+01 4.409657239960088404e+00 1.750886740540645690e+02 8.963783942003396987e+01 8.439275348904136820e+01 1.067050147806518453e+03 2.328149523134391529e+03 3.650000000000000000e+01 5.213128225345307030e+06 2.201849794428612768e+02 1.494992816876308552e+03
8.000000000000000000e+00 9.499813340937539863e+01 4.023027508681990128e+01 9.011250866542102500e+00 1.998051134364868915e+02 9.007202100413643109e+01 8.378743777019255390e+01 1.892967212225687263e+03 1.931848602068000218e+03 3.650000000000000000e+01 1.190992874869179679e+06 1.120377571008589257e+03 1.668103773822550920e+03
9.000000000000000000e+00 9.503499850696307760e+01 4.022438494522283037e+01 4.525933220695569581e+00 1.753279236611143972e+02 8.890155298134069994e+01 8.477448134233243593e+01 2.399708937517146296e+03 1.704090451723810702e+03 3.650000000000000000e+01 4.411509248885638081e+06 1.662776000826376276e+03 1.785821984853885169e+03
1.000000000000000000e+01 9.498316328570942346e+01 4.022395030946773886e+01 4.719644330493156126e+00 1.787313326786017740e+02 8.994878794294410795e+01 8.439807788393832766e+01 1.788158903668366747e+03 2.160900585541531200e+03 3.650000000000000000e+01 6.227226446038023569e+05 8.990374386597037528e+02 1.789600999820541347e+03
1.100000000000000000e+01 9.494078245699398622e+01 4.022208553671020326e+01 4.748239766434280362e+00 1.761797387589543575e+02 8.898467865669259425e+01 8.478855628496955887e+01 1.305012642306441421e+03 2.558339321847005067e+03 3.650000000000000000e+01 3.088835725293838419e+06 2.743882766995034217e+02 1.821684714677091051e+03
1.200000000000000000e+01 9.496701807571230347e+01 4.023149266251849809e+01 4.756919118037021832e+00 1.798703107672008059e+02 8.998059977839888290e+01 8.444056507890583418e+01 1.509053821005364625e+03 2.182870526669641549e+03 3.650000000000000000e+01 5.641345193248132709e+05 6.621582816991889331e+02 1.641507690655266288e+03
1.300000000000000000e+01 9.502476532505681917e+01 4.021477783413121898e+01 5.051478938077129222e+00 1.770121546858800343e+02 8.899041750631431569e+01 8.481164603230951116e+01 2.387775794629308166e+03 1.943937597626687193e+03 3.650000000000000000e+01 2.631096866974401288e+06 1.510873054968137467e+03 1.971603349451892200e+03
1.400000000000000000e+01 9.497380624505076696e+01 4.021498807316235258e+01 5.072805403910005673e+00 1.816537310157794991e+02 8.997422095056381863e+01 8.444158017833662200e+01 1.779068195443255718e+03 2.382992668544290609e+03 3.650000000000000000e+01 6.006380945914331824e+05 7.600201802920946648e+02 1.962847175031541155e+03
