# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.974303964845839232e+01 1.320898329690519368e+01 2.578115238731432335e+00 1.204932672238113440e+02 9.011651497743841333e+01 1.798453707061381692e+02 4.775889283073985098e+03 1.767036457582849607e+03 -6.890000000000000568e+01 2.418062312276653480e+06 1.807014780964148258e+03 2.228987466917267284e+02
1.000000000000000000e+00 7.976798181804801402e+01 1.321264756743158664e+01 3.540496725344754125e+00 1.234288643501358962e+02 8.994641978848885344e+01 1.802994811498163585e+02 4.541798943216748739e+03 1.355984852169681517e+03 -6.890000000000000568e+01 1.129421556550550973e+06 1.339452245918220569e+03 2.931943088680179699e+02
2.000000000000000000e+00 7.977871266364110170e+01 1.321659896585577521e+01 2.741654464182669226e+00 1.207175371847296219e+02 9.012317584718732633e+01 1.796849676706303001e+02 4.398231690069929755e+03 1.195176916221303145e+03 -6.890000000000000568e+01 1.775659415521407500e+06 1.138276255265398959e+03 3.691794327405434615e+02
3.000000000000000000e+00 7.979481468215649898e+01 1.321857089224331538e+01 3.869502440170582425e+00 1.241912832063258065e+02 8.992143439102584068e+01 1.803014231530366374e+02 4.253769887025767275e+03 9.272352265921806520e+02 -6.890000000000000568e+01 1.106972303594978992e+06 8.364485565404231693e+02 4.070187215844190405e+02
4.000000000000000000e+00 7.977890837792136836e+01 1.326476228498989229e+01 7.324985410111866990e+00 1.462912530839041096e+02 9.027552259616936681e+01 1.793842543273104582e+02 3.531243706621199181e+03 1.525014175373000853e+03 -6.890000000000000568e+01 1.509098720774127636e+06 1.134167513201917245e+03 1.296526239480059303e+03
5.000000000000000000e+00 7.982605584252478081e+01 1.327217729606878294e+01 2.314878219545950078e+00 1.191203934955714914e+02 8.985408177861381773e+01 1.794884580496706405e+02 3.080259820335520999e+03 7.526327834077977741e+02 -6.890000000000000568e+01 2.612009160653101653e+07 2.505888190714418329e+02 1.438972371065602147e+03
6.000000000000000000e+00 7.976349474477117951e+01 1.327268010809081034e+01 2.388293496766825008e+00 1.199126680524768034e+02 9.028577134691803963e+01 1.791878228503925357e+02 3.493389229377701213e+03 1.850010381645033704e+03 -6.890000000000000568e+01 5.751353395624064840e+06 1.422935870998088831e+03 1.449118691566876805e+03
7.000000000000000000e+00 7.981643301598693085e+01 1.327157749306251233e+01 3.303191028505082283e+00 1.223808297273487540e+02 8.984951805417308890e+01 1.808788801344050796e+02 3.155779650340307398e+03 9.163051075936465395e+02 -6.890000000000000568e+01 1.197905089062052779e+06 4.309174667238543748e+02 1.427476142768564387e+03
8.000000000000000000e+00 7.980746499195822707e+01 1.327352954793587081e+01 5.694613254747055819e+00 1.332305661553312177e+02 9.026013057730158096e+01 1.793832029804461285e+02 3.181396961130482396e+03 1.086891828595339121e+03 -6.890000000000000568e+01 1.338391738244741689e+06 5.989589721909242144e+02 1.465116246248274592e+03
9.000000000000000000e+00 7.982918492286817980e+01 1.327556032619897586e+01 2.763294322293491589e+00 1.205159881171090461e+02 8.985109539264364287e+01 1.807197897039121415e+02 2.998567647523712367e+03 7.205439494413868715e+02 -6.890000000000000568e+01 1.583081082393991062e+06 1.919346909661031759e+02 1.504093860633967324e+03
1.000000000000000000e+01 7.975386322605051248e+01 1.329543045685728586e+01 2.839091328648426948e+00 1.213384965532518294e+02 9.034128600084746097e+01 1.794159844297537916e+02 3.149495200602212662e+03 2.175375163999029610e+03 -6.890000000000000568e+01 1.570863579910045257e+06 1.603170651949936882e+03 1.887252579086955848e+03
1.100000000000000000e+01 7.974908882707954660e+01 1.329640264102249425e+01 6.075557157245230044e+00 1.651294484305336141e+02 9.035556920425658234e+01 1.810438195719152077e+02 3.164673881992021961e+03 2.265769215970740333e+03 -6.890000000000000568e+01 1.338513766776421806e+06 1.692619853165627092e+03 1.906022104171128831e+03
1.200000000000000000e+01 7.977877411636494287e+01 1.330927850310735217e+01 4.683877496814179864e+00 1.259960368749737114e+02 8.979899430178635100e+01 1.810778118011972992e+02 2.732732837100832967e+03 1.835924153322080201e+03 -6.890000000000000568e+01 1.265523410367886303e+06 1.136276115347966424e+03 2.153643183322426012e+03
1.300000000000000000e+01 7.982394632603983098e+01 1.331486334334504207e+01 2.524820926490713546e+00 1.197544071084214750e+02 9.032382587461653145e+01 1.791467835804612321e+02 2.327609788031116295e+03 1.084412817909446176e+03 -6.890000000000000568e+01 2.935978495712496806e+06 2.898824068591479772e+02 2.260858659130507021e+03
1.400000000000000000e+01 7.980247852774783723e+01 1.331551643542809238e+01 2.590765547568484983e+00 1.199835170471394434e+02 8.982131818153825975e+01 1.809215812368009040e+02 2.460370611878928685e+03 1.464769202899953825e+03 -6.890000000000000568e+01 2.239390060809957795e+06 6.920962174340642150e+02 2.273563482131138699e+03
1.500000000000000000e+01 7.977674742173991262e+01 1.332004303244188392e+01 2.367400847605429792e+00 1.195996407767545122e+02 8.972081008938283730e+01 1.812696223675185365e+02 2.552308889748036108e+03 1.945931826264310530e+03 -6.890000000000000568e+01 4.753260266928005032e+06 1.174148779441223724e+03 2.360919876553094127e+03
1.600000000000000000e+01 7.973206080783481298e+01 1.334334903939383210e+01 3.214540047380289423e+00 1.212895381679708322e+02 9.041663351743399346e+01 1.753964973832544274e+02 2.435266756263297339e+03 2.888193527898086813e+03 -6.890000000000000568e+01 6.693484200487680733e+07 2.011077468634615798e+03 2.810119287562126829e+03
