# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.540698064427610348e+02 -1.007131000558828404e+01 1.281437921370927135e+01 5.802707405874574533e+02 8.998967095679634554e+01 1.132241362265434219e+02 3.967282678248491266e+03 1.337544373353780657e+03 -6.979999999999999716e+01 4.621365947607144713e+06 1.119924618995248693e+03 8.279458668867712277e+02
1.000000000000000000e+00 2.540664424048346461e+02 -1.007358534345243584e+01 8.756809253889473510e+00 5.416556333995046089e+02 9.039014197424745589e+01 1.117133275338123042e+02 3.904248402832556621e+03 1.292961978029688908e+03 -6.979999999999999716e+01 3.120971064998921473e+06 1.056087606254621278e+03 8.716707634709351851e+02
2.000000000000000000e+00 2.540727175553902839e+02 -1.007454875416796192e+01 5.983354264522320776e+00 5.279301737626774411e+02 9.015918161588113833e+01 1.125992385411131949e+02 3.928589875459528685e+03 1.410410161136582474e+03 -6.979999999999999716e+01 1.969069956370973028e+06 1.175024587098021584e+03 8.903822451845987871e+02
3.000000000000000000e+00 2.540627308623545275e+02 -1.007380061940673954e+01 8.953105659914694314e+00 5.600686627740958556e+02 9.017489695819941176e+01 1.120591569548983557e+02 3.876195470425014719e+03 1.228379520495806673e+03 -6.979999999999999716e+01 3.374606368467670400e+06 9.857190087995818430e+02 8.757215402297294986e+02
4.000000000000000000e+00 2.540701102746222659e+02 -1.008340803576383848e+01 1.128952365314668427e+01 5.595080890567893448e+02 9.023140540228330053e+01 1.121080218584872625e+02 3.751405088852552581e+03 1.423090740063311614e+03 -6.979999999999999716e+01 3.889154786599082872e+06 1.125354402823249984e+03 1.060897902211720520e+03
5.000000000000000000e+00 2.540820569845022021e+02 -1.007573390166064087e+01 1.161333701007592545e+01 5.667268110857182819e+02 9.018919809781220920e+01 1.122326162739351361e+02 3.967680671662114491e+03 1.584573930232032581e+03 -6.979999999999999716e+01 3.947728240634261630e+06 1.352046774668256148e+03 9.134462184529270417e+02
6.000000000000000000e+00 2.540784066927072899e+02 -1.007443525422906738e+01 1.231141948768418182e+01 5.827296411664847255e+02 9.024999570565775286e+01 1.121527063947097957e+02 3.967293045607241766e+03 1.511014630143390832e+03 -6.979999999999999716e+01 4.395748281135517173e+06 1.282881451253129399e+03 8.883450079941428612e+02
7.000000000000000000e+00 2.540828137390709855e+02 -1.007809976608913693e+01 1.090960640485796063e+01 5.638776819415573982e+02 9.032251643887143189e+01 1.122818195195007291e+02 3.930331874748926111e+03 1.613724942799862447e+03 -6.979999999999999716e+01 3.776762508312488906e+06 1.366326740190557757e+03 9.590203764782623921e+02
8.000000000000000000e+00 2.540792053034322464e+02 -1.007682239546658742e+01 1.225816131210841853e+01 5.586011641060885040e+02 9.036263100848040608e+01 1.124156260640998255e+02 3.929857638371427583e+03 1.541289702599372959e+03 -6.979999999999999716e+01 4.266319928858241998e+06 1.297954897901073764e+03 9.343297771714592272e+02
9.000000000000000000e+00 2.540675357262705063e+02 -1.008456259270547584e+01 1.281599543091604509e+01 5.728260953449313320e+02 9.037794150879193467e+01 1.125095807670218022e+02 3.714240532009966046e+03 1.384296082405750440e+03 -6.979999999999999716e+01 4.570279407124808058e+06 1.076516699077699514e+03 1.083062422301988818e+03
1.000000000000000000e+01 2.540692340598313876e+02 -1.009553416033494955e+01 1.179033510873500390e+01 5.806740189745819407e+02 9.035464036420503930e+01 1.125435797795878301e+02 3.526082121991240911e+03 1.487591292596652465e+03 -6.979999999999999716e+01 4.446286242979400791e+06 1.108413397567478569e+03 1.294359738949336815e+03
1.100000000000000000e+01 2.540827729434874414e+02 -1.008780369275936017e+01 1.152869429449260963e+01 5.606087606081152899e+02 9.028004359117186084e+01 1.125124177887488628e+02 3.754220113269005196e+03 1.677366534339915233e+03 -6.979999999999999716e+01 3.864161283831181005e+06 1.365280900091958074e+03 1.145865736834435438e+03
1.200000000000000000e+01 2.540785733210597357e+02 -1.008636511586178131e+01 1.325155302018106696e+01 5.788822950958216325e+02 9.043958157777390738e+01 1.116280986451688335e+02 3.752948999803097649e+03 1.592752466893114388e+03 -6.979999999999999716e+01 4.769074407379223965e+06 1.285708495853165687e+03 1.118055617191414967e+03
1.300000000000000000e+01 2.540871080526317769e+02 -1.008933824103495702e+01 1.353889783394025415e+01 5.831043235531545861e+02 9.031085702086375022e+01 1.126779722012614258e+02 3.755238700187070208e+03 1.764984737294209708e+03 -6.979999999999999716e+01 4.701582878892892040e+06 1.447418350725280561e+03 1.175528422594000858e+03
1.400000000000000000e+01 2.540594155776589389e+02 -1.009212791454504554e+01 1.232212374661517806e+01 5.820214691881382123e+02 9.039982677188328353e+01 1.123974517345433242e+02 3.524323876447734619e+03 1.290383525133680450e+03 -6.979999999999999716e+01 4.645274505391241051e+06 9.223802066904765979e+02 1.228523961768507206e+03
1.500000000000000000e+01 2.540839706625048677e+02 -1.009624105220462731e+01 1.022828144341722911e+01 5.860996248668877797e+02 9.024105452216933543e+01 1.126041472356121460e+02 3.609567632389839218e+03 1.754340110513677701e+03 -6.979999999999999716e+01 4.012330779729356058e+06 1.387748616220270151e+03 1.308356178672673877e+03
1.600000000000000000e+01 2.540767137123237092e+02 -1.009365810489394022e+01 1.013889381746279561e+01 5.800899671221196741e+02 9.021994334308600116e+01 1.122814401871076768e+02 3.609153249858258278e+03 1.608231540301302402e+03 -6.979999999999999716e+01 3.839902662806399167e+06 1.250253629957590420e+03 1.258431025136052313e+03
1.700000000000000000e+01 2.540796676489747483e+02 -1.009471330985633308e+01 1.061558743661430348e+01 5.867645349832093871e+02 9.018713684981828749e+01 1.122112436846960719e+02 3.609500282024014268e+03 1.667898393759819783e+03 -6.979999999999999716e+01 4.068786318935066462e+06 1.306221010517011791e+03 1.278826163728921529e+03
1.800000000000000000e+01 2.540880001638096815e+02 -1.009765449083549349e+01 9.481853259447285964e+00 5.693443264970521795e+02 9.054887803535520163e+01 1.121398967768637647e+02 3.610704064138919875e+03 1.836132483711992109e+03 -6.979999999999999716e+01 3.713605462045134977e+06 1.464093927750464218e+03 1.335679070413758609e+03
1.900000000000000000e+01 2.540783510591934373e+02 -1.009875603519871667e+01 1.264921227845795748e+01 5.944750323737285953e+02 9.039679349837740574e+01 1.129265748962186109e+02 3.527753253532644976e+03 1.671127668199442951e+03 -6.979999999999999716e+01 4.701999212211093865e+06 1.281150523974734824e+03 1.356632776591829270e+03
2.000000000000000000e+01 2.540685108999945783e+02 -1.011067465953790823e+01 6.210572982636549000e+00 5.585216286223834459e+02 9.028702909631381601e+01 1.125920595185675950e+02 3.248054892402832138e+03 1.574725384301128088e+03 -6.979999999999999716e+01 3.008475482206440065e+06 1.094292983695376734e+03 1.585865202602198224e+03
2.100000000000000000e+01 2.540920096034809035e+02 -1.009903875676085505e+01 1.031956105250531586e+01 5.732879539567055645e+02 9.043933558982725174e+01 1.123640575192573436e+02 3.611314363057005721e+03 1.916022516915990991e+03 -6.979999999999999716e+01 4.023641648751555011e+06 1.540059161335393583e+03 1.362440669346526647e+03
2.200000000000000000e+01 2.540807911589559183e+02 -1.009961608453179238e+01 1.286105245752829340e+01 5.974555196702901867e+02 9.040559815706394886e+01 1.126841910927438448e+02 3.528093753839649253e+03 1.720481489522996071e+03 -6.979999999999999716e+01 4.765279319028192200e+06 1.327381903147537287e+03 1.373256981225537857e+03
2.300000000000000000e+01 2.540501726693929072e+02 -1.012529472467407032e+01 7.038443279706602773e+00 5.359079136157016592e+02 9.023104423403687235e+01 1.123119849322313115e+02 2.864609163765597259e+03 1.345300504069062981e+03 -6.979999999999999716e+01 2.623049686442078557e+06 7.463008196611793892e+02 1.866904819686455994e+03
2.400000000000000000e+01 2.540793425765409950e+02 -1.011922185597504331e+01 1.107622596186589270e+01 5.699029824630855501e+02 8.999882383848334655e+01 1.126097357089439441e+02 3.163805631218152939e+03 1.824017010950195299e+03 -6.979999999999999716e+01 3.904742328055105172e+06 1.299375793341956751e+03 1.750719720884571416e+03
2.500000000000000000e+01 2.540524072388670902e+02 -1.012374312414027600e+01 5.097206999053523369e+00 5.259382237286661166e+02 9.009971368219405008e+01 1.119687314427331870e+02 2.906090995297827249e+03 1.374682082371012939e+03 -6.979999999999999716e+01 1.788256578389393631e+06 7.886968556943354542e+02 1.837084940310488264e+03
2.600000000000000000e+01 2.540922478620186098e+02 -1.012371670042856309e+01 1.268189671464801549e+01 5.815142034182753150e+02 9.045054593503141405e+01 1.119677820022185131e+02 3.167458610313252848e+03 2.083909029832985198e+03 -6.979999999999999716e+01 4.487449659534054808e+06 1.543868463991973840e+03 1.837611182007624166e+03
