# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531379654334106988e+02 -1.030180605368795277e+01 7.240204769452722289e+00 5.508193808800866691e+02 9.008711673306935097e+01 1.152063039215916120e+02 4.246037200646761448e+03 1.253007874465599798e+03 -6.979999999999999716e+01 3.151614572156254202e+06 1.136174663733676653e+03 5.383205041407070439e+02
1.000000000000000000e+00 2.531069692911345328e+02 -1.032120689107093270e+01 1.392011346975805086e+00 5.258397494303624171e+02 9.033391167945781319e+01 1.152020433969845641e+02 3.691376704117261852e+03 8.313298183732941879e+02 -6.979999999999999716e+01 5.744455468584845774e+06 5.495484781901185443e+02 9.126972091380058600e+02
2.000000000000000000e+00 2.531079015241440118e+02 -1.031410796820279074e+01 5.894377468362836048e+00 5.268852172037099990e+02 9.000816532345552901e+01 1.160206059772947640e+02 3.826199788582727251e+03 8.008630188187247541e+02 -6.979999999999999716e+01 2.212941561740289442e+06 5.670026161203115862e+02 7.759898368928970740e+02
3.000000000000000000e+00 2.531600205495551563e+02 -1.031646316982091349e+01 1.216822809065491207e+01 5.769880177991620940e+02 9.021501005462764056e+01 1.152592027766220610e+02 4.124910880766172340e+03 1.742801718879948339e+03 -6.979999999999999716e+01 4.524126328354462050e+06 1.554357712320747851e+03 8.199639018024984125e+02
4.000000000000000000e+00 2.531322350154489982e+02 -1.032195870986118003e+01 1.776420191194375331e+00 5.262996065239706240e+02 9.020449981724401312e+01 1.156847432929658339e+02 3.843296022683961382e+03 1.285733217361492734e+03 -6.979999999999999716e+01 2.175813824955526274e+06 1.028170360058976939e+03 9.264853751304324305e+02
5.000000000000000000e+00 2.531463021622269309e+02 -1.033476048022795624e+01 1.044217585506685175e+01 5.607712019250719777e+02 9.010712649926757933e+01 1.156892051969910540e+02 3.705054065804721176e+03 1.620477825239896902e+03 -6.979999999999999716e+01 3.904593729243076406e+06 1.294977663744692109e+03 1.172600543126935690e+03
6.000000000000000000e+00 2.531384823471280754e+02 -1.032639053702334664e+01 1.108542998060531559e+01 5.580648592945134396e+02 9.004404476676467084e+01 1.154718280140130275e+02 3.805131656572686552e+03 1.425844571095377205e+03 -6.979999999999999716e+01 4.003809264297898859e+06 1.146630610104266680e+03 1.011650459918012189e+03
7.000000000000000000e+00 2.531475871349556428e+02 -1.035056220679997807e+01 1.420961204373149434e+00 5.242213220615537921e+02 9.039783717158286436e+01 1.151545432572229828e+02 3.427794258803448429e+03 1.748866335055372019e+03 -6.979999999999999716e+01 4.870896101983596571e+06 1.319735017680721967e+03 1.476808756232276664e+03
8.000000000000000000e+00 2.531303105838347562e+02 -1.032342783234087946e+01 1.143767882193493435e+01 5.622608027510925695e+02 9.004709694162113465e+01 1.161428846601966853e+02 3.805176970940176943e+03 1.261027626871357143e+03 -6.979999999999999716e+01 4.206326238061250187e+06 9.917570037950431470e+02 9.548225000402155729e+02
9.000000000000000000e+00 2.531575419875055388e+02 -1.034499343022555173e+01 1.971605403652700650e+00 5.260491793132185876e+02 9.038745900176414239e+01 1.153191155041182157e+02 3.593598575044273275e+03 1.888356324128738152e+03 -6.979999999999999716e+01 1.964951509015370160e+06 1.508143577005878115e+03 1.369337604338566507e+03
1.000000000000000000e+01 2.531388681069636846e+02 -1.036625591872322083e+01 3.341607448272043701e+00 5.212573980388132213e+02 9.023937527592327967e+01 1.154642016401809599e+02 3.086944844989244302e+03 1.698389642549176415e+03 -6.979999999999999716e+01 1.855178520288917702e+06 1.155012965128310043e+03 1.779195597888676275e+03
1.100000000000000000e+01 2.531181236965745711e+02 -1.037394224977299295e+01 1.163224727635983058e+01 5.706888054234758556e+02 9.015139579235885492e+01 1.157947942701563022e+02 2.812418749451794156e+03 1.381585450067634611e+03 -6.979999999999999716e+01 4.152382785121290945e+06 7.623329105623693067e+02 1.927741362135214331e+03
1.200000000000000000e+01 2.531313941701780834e+02 -1.039524172313203820e+01 1.483193778167169796e+01 5.781986033756425059e+02 9.030984409986787398e+01 1.155343115639664404e+02 2.515583213692800200e+03 1.759588848360715474e+03 -6.979999999999999716e+01 5.478585237432596274e+06 1.014252601535484359e+03 2.337474907051892387e+03
1.300000000000000000e+01 2.531111063982000644e+02 -1.040322862235150403e+01 1.539667691288081564e+00 5.248335811525876125e+02 9.021364443241411379e+01 1.158308428622607948e+02 2.237229126176782302e+03 1.452908443388821524e+03 -6.979999999999999716e+01 3.073370120970981196e+06 6.302684864448740427e+02 2.491805497567809653e+03
1.400000000000000000e+01 2.531314280890710506e+02 -1.041908362422929635e+01 5.082192412595758491e+00 5.271709177067998553e+02 9.009361030501561629e+01 1.157459427240566043e+02 2.085135278885618391e+03 1.919071694356395938e+03 -6.979999999999999716e+01 2.059734774762547109e+06 1.015548855665341193e+03 2.796516376692085487e+03
1.500000000000000000e+01 2.531408027908670704e+02 -1.042319908952018181e+01 4.927553370772518981e+00 5.251351170295746442e+02 9.019269722087805974e+01 1.154555426002444278e+02 2.072425491479902121e+03 2.113518432616331665e+03 -6.979999999999999716e+01 2.132249920719635673e+06 1.193184591324642270e+03 2.875505706904440558e+03
