# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.963591284326686548e+01 7.727767035967581855e+00 1.564392035309022821e+00 1.691103815753033075e+02 9.096691150481993304e+01 1.588499808965535749e+02 4.468503913425182873e+03 8.718330807579002339e+02 -6.890000000000000568e+01 2.971220435073927511e+06 8.621636020836592706e+02 1.874433239867000509e+02
1.000000000000000000e+00 8.960656802982754243e+01 7.725838810085227770e+00 6.312875550845808981e+00 1.796407809905401223e+02 8.996266239223966465e+01 1.618842647940460040e+02 4.232344581743393064e+03 3.638021603669845376e+02 -6.890000000000000568e+01 8.860524581570122391e+05 3.023196042404594550e+02 2.246804848405108146e+02
2.000000000000000000e+00 8.965074163815890529e+01 7.726991443830337758e+00 1.921041328459361042e+00 1.703803845760161551e+02 9.103986066867834381e+01 1.588249647662783275e+02 4.556636262299350165e+03 1.141387277094706860e+03 -6.890000000000000568e+01 9.881049544520423515e+05 1.145076489153937700e+03 2.023045783432158089e+02
3.000000000000000000e+00 8.965345459047456700e+01 7.728515508829524983e+00 1.178696056849800478e+01 1.939422018335509961e+02 9.046651335196179389e+01 1.620485676450097401e+02 4.602857637440741200e+03 1.179392786202697380e+03 -6.890000000000000568e+01 1.733236126755040139e+06 1.196827401428738540e+03 1.729471004174213817e+02
4.000000000000000000e+00 8.968019904839027845e+01 7.709937505681722314e+00 8.065849079279017175e+00 2.217190447618599194e+02 9.014885021545383381e+01 1.603185383867314329e+02 4.453344646432341506e+03 1.784056030091742741e+03 -6.890000000000000568e+01 1.847448511283421889e+06 1.707185289939276117e+03 5.304785266879034680e+02
5.000000000000000000e+00 8.962455257185439450e+01 7.712115018691284796e+00 1.807836703380655496e+00 1.698428483964200097e+02 9.079878128039348439e+01 1.593729832296419602e+02 4.109163679834843606e+03 7.789986589748483539e+02 -6.890000000000000568e+01 1.112169364211530425e+06 6.454895041158529239e+02 4.888443931849112687e+02
6.000000000000000000e+00 8.967941440569448730e+01 7.711584055753863964e+00 7.221779440685260454e+00 1.896324547534472345e+02 9.028417445783178152e+01 1.613406620698272320e+02 4.477910210822703448e+03 1.758686256064736426e+03 -6.890000000000000568e+01 1.271389285440382548e+06 1.692204569441330477e+03 4.987820377138720005e+02
7.000000000000000000e+00 8.966270856519791721e+01 7.707606928749396680e+00 3.417135088458928216e+00 1.747874087042213773e+02 9.064191850926223992e+01 1.601676830025120921e+02 4.289601348376350870e+03 1.489094516372389990e+03 -6.890000000000000568e+01 9.363906948199768085e+05 1.373494318294968025e+03 5.754559066556329299e+02
8.000000000000000000e+00 8.967405894133624145e+01 7.707145936281549758e+00 5.986766689776635175e+00 1.826233965536464439e+02 9.094748961150349942e+01 1.593049409101512310e+02 4.361479020281242811e+03 1.694590406739588616e+03 -6.890000000000000568e+01 1.098576628992302110e+06 1.590054009349592661e+03 5.842642573091610529e+02
9.000000000000000000e+00 8.967845523208650604e+01 7.703201267548359432e+00 3.509343950069996776e+00 1.748740363364341590e+02 9.083986701691807752e+01 1.595661321988053771e+02 4.319454093217658738e+03 1.799806054964149780e+03 -6.890000000000000568e+01 8.848626260149892187e+05 1.673956864485601727e+03 6.601845339002030641e+02
1.000000000000000000e+01 8.962219016875870636e+01 7.702340527231524625e+00 4.061384906329063682e+00 1.676534483550543655e+02 8.999031620770159634e+01 1.614945894316313684e+02 3.917020073281933492e+03 8.040890871045659196e+02 -6.890000000000000568e+01 5.134575445658301469e+05 6.004542532108453088e+02 6.770445303637081906e+02
1.100000000000000000e+01 8.968006913850796025e+01 7.701588073897863040e+00 5.781068149267335698e+00 1.773229872942613099e+02 9.045212891309213887e+01 1.589384719024278354e+02 4.301853668060767632e+03 1.839814665255666569e+03 -6.890000000000000568e+01 9.165388444121740758e+05 1.704759573088923162e+03 6.912334772431175907e+02
1.200000000000000000e+01 8.961389075455075215e+01 7.699670691780615250e+00 1.833889539538771318e+00 1.700485561685951552e+02 9.051687999616872560e+01 1.602731482969504384e+02 3.812132642252518053e+03 6.750397847724975691e+02 -6.890000000000000568e+01 1.123885545991251711e+06 4.421152347106386173e+02 7.284780411180825013e+02
1.300000000000000000e+01 8.966888596333095052e+01 7.700827931234496049e+00 9.632649161619980305e+00 2.197073532124096289e+02 9.024561037515947248e+01 1.604700835331073563e+02 4.210789100357666030e+03 1.646147469475770777e+03 -6.890000000000000568e+01 1.832788989152021706e+06 1.491394135157559731e+03 7.059379913778035416e+02
1.400000000000000000e+01 8.968653051923008945e+01 7.691312970027656348e+00 3.905199986665712775e+00 1.739979710559514956e+02 9.079855363561129877e+01 1.596542546229736672e+02 4.161452921107728798e+03 2.025798288255811713e+03 -6.890000000000000568e+01 9.404932186418616911e+05 1.828107819549233454e+03 8.890203880447328402e+02
1.500000000000000000e+01 8.961831117726522677e+01 7.690330562244227508e+00 4.059486645697228724e+00 1.674775333448092454e+02 9.001489253417074110e+01 1.613565857326757680e+02 3.674009198591745644e+03 8.188114347178768639e+02 -6.890000000000000568e+01 6.147415830039888388e+05 5.264887739480927848e+02 9.082898805643801552e+02
1.600000000000000000e+01 8.961650368142136358e+01 7.689449965928251807e+00 1.000707729032759374e+01 2.007952340173092125e+02 9.083684758258651470e+01 1.590048692996564057e+02 3.646219938998216548e+03 7.921256981040357914e+02 -6.890000000000000568e+01 1.951569511251056567e+06 4.920049358302604787e+02 9.252507803788535057e+02
