# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.962109274308723172e+01 7.244702882468823546e+00 1.670787010645322423e+00 1.667890863541346675e+02 9.063016269885331155e+01 9.037351180064656830e+01 4.358419530865131492e+03 6.197375223300758762e+02 -6.890000000000000568e+01 2.695510317152630538e+06 5.859427705554904833e+02 2.003228519909557690e+02
1.000000000000000000e+00 8.956837309802874358e+01 7.246055203668192668e+00 1.707162816368858804e+00 1.664361306139584826e+02 9.007122529196696803e+01 9.087329141642389629e+01 4.695693805792176136e+03 1.568279544248101274e+03 -6.890000000000000568e+01 1.310925268425298855e+07 1.592856607489115049e+03 2.263622996413509441e+02
2.000000000000000000e+00 8.960455235238926264e+01 7.245023793170261683e+00 1.766590434835983991e+00 1.669643766237787474e+02 9.057348448353684489e+01 9.055049773042705397e+01 4.465696404511041692e+03 9.158095304204319973e+02 -6.890000000000000568e+01 1.254271499561841600e+06 9.018550256956468729e+02 2.064897432159210382e+02
3.000000000000000000e+00 8.956206065711569408e+01 7.245345479637863129e+00 1.989288524196844321e+00 1.676515225600669226e+02 9.012157889544742773e+01 9.143754516977884350e+01 4.751412008159502875e+03 1.675224437709375479e+03 -6.890000000000000568e+01 7.019275246327514760e+05 1.713421372258451584e+03 2.127059432348160044e+02
4.000000000000000000e+00 8.956095124994068613e+01 7.251187976971850802e+00 1.940109028316961970e+00 1.676549621822057929e+02 9.047992008500136762e+01 9.064238328959027058e+01 4.655137358842275717e+03 1.735557346922180386e+03 -6.890000000000000568e+01 1.324742808114344953e+06 1.734601446422690287e+03 3.251948417382613457e+02
5.000000000000000000e+00 8.957574220415655475e+01 7.246693710021189894e+00 4.328041213143955623e+00 1.686120293444187439e+02 9.006424352662659771e+01 9.130495180760195240e+01 4.633738930266560601e+03 1.441529121813244501e+03 -6.890000000000000568e+01 5.003142747933632927e+05 1.452110694727928831e+03 2.386482304536086758e+02
6.000000000000000000e+00 8.957521738472401296e+01 7.247832896719007323e+00 1.759020923338585618e+00 1.667763794001632505e+02 9.064342442890094276e+01 9.055132142825083008e+01 4.616602551388036773e+03 1.458362715875489585e+03 -6.890000000000000568e+01 1.241421093929215800e+06 1.462133369638738031e+03 2.605817744719561233e+02
7.000000000000000000e+00 8.958857047470959856e+01 7.251140638824237428e+00 1.635930937814307651e+00 1.665899031086617015e+02 9.004437084180625561e+01 9.143379180496638980e+01 4.466187988052023684e+03 1.243447774162181531e+03 -6.890000000000000568e+01 2.987301270624815952e+06 1.207097640520868026e+03 3.242587458243463630e+02
8.000000000000000000e+00 8.957281437881498221e+01 7.250545180629133668e+00 7.574730562344125673e+00 1.870362312129421127e+02 9.058229146068846660e+01 9.056926741467911768e+01 4.585086022695476458e+03 1.519947401639474037e+03 -6.890000000000000568e+01 7.653252636998657836e+05 1.508026351984837902e+03 3.128043701761816919e+02
9.000000000000000000e+00 8.957748458240504874e+01 7.254055962408261671e+00 4.807955124605764574e+00 1.732726984781647275e+02 9.013382580441130187e+01 9.144642420771039326e+01 4.489849229233557708e+03 1.461274444237295938e+03 -6.890000000000000568e+01 6.363028281958901789e+05 1.418826444599148999e+03 3.803943234958680932e+02
1.000000000000000000e+01 8.956341258711944420e+01 7.259415255544644729e+00 3.190212941863278751e+00 1.705498298509898802e+02 9.057208489947183239e+01 9.070849989181743922e+01 4.489822025217694318e+03 1.749390369489468185e+03 -6.890000000000000568e+01 5.372331353991937358e+05 1.687580260023303708e+03 4.835933563494620557e+02
1.100000000000000000e+01 8.955323021850762188e+01 7.261284383306226609e+00 8.794917152474111433e+00 1.964670360806664462e+02 9.065738874474764941e+01 9.144510100870151348e+01 4.526616145411083380e+03 1.943899810724282588e+03 -6.890000000000000568e+01 9.987472269353757147e+05 1.882047779961968672e+03 5.195963182250701493e+02
1.200000000000000000e+01 8.956530095230522193e+01 7.263031010125048148e+00 1.788462145426566119e+00 1.672949704815948451e+02 9.004841373871353483e+01 9.156212292268149611e+01 4.411246495495974159e+03 1.739993840731306818e+03 -6.890000000000000568e+01 1.076720761696183356e+06 1.651509904485128800e+03 5.532058833621254053e+02
1.300000000000000000e+01 8.960247713785228996e+01 7.271725399826144631e+00 1.799139427314008888e+00 1.671375328891575975e+02 9.063782042440512043e+01 9.052591517686228428e+01 3.999681484107908545e+03 1.138103318378120548e+03 -6.890000000000000568e+01 1.251101651342738187e+06 9.414979816387676692e+02 7.205820548121905631e+02
1.400000000000000000e+01 8.956813207178430503e+01 7.265122123468731097e+00 1.859388318689320974e+00 1.673714896474392617e+02 9.005813824773335341e+01 9.154496263901363307e+01 4.354922952193795936e+03 1.704216612836969034e+03 -6.890000000000000568e+01 9.133201754691924434e+05 1.597436830879817308e+03 5.934631115853622987e+02
