# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.061969972365820922e+02 4.876616626521268216e+01 3.451424826154677827e+00 6.246617205221500626e+02 8.975051262905100202e+01 1.963025654504716897e+02 3.806743621660965346e+03 1.160675024354843117e+03 -7.809999999999999432e+01 3.067689193587219343e+06 9.826851371685813774e+02 9.613338589079193071e+02
1.000000000000000000e+00 1.061721919811599975e+02 4.879469017272999309e+01 1.661654345161422963e+00 6.209510206950176325e+02 8.996600335679679006e+01 1.947161493554948208e+02 3.325407140365138730e+03 1.579089823100119020e+03 -7.809999999999999432e+01 6.794101773227207363e+06 1.293085583167074219e+03 1.517822622957870180e+03
2.000000000000000000e+00 1.061571421583694246e+02 4.880259321148029272e+01 2.354806159773501495e+00 6.232011659138528330e+02 8.973848379375267825e+01 1.960852602706283676e+02 3.213955767600049512e+03 1.798336717626408245e+03 -7.809999999999999432e+01 3.321837460802190937e+06 1.484846703518307095e+03 1.673136796535781059e+03
3.000000000000000000e+00 1.061721706815908988e+02 4.879468618931274193e+01 1.698776150933130502e+00 6.210640224755745749e+02 8.997804125261711761e+01 1.946169342742520882e+02 3.325920488760086755e+03 1.579405871171170475e+03 -7.809999999999999432e+01 6.969037500971336849e+06 1.293362791504613824e+03 1.517748222520488525e+03
4.000000000000000000e+00 1.061636068204685870e+02 4.881638657066973508e+01 8.569866412230251029e+00 6.451875014115214526e+02 8.978235122782780309e+01 1.962241643105381002e+02 2.934280933208670831e+03 1.766045157822660485e+03 -7.809999999999999432e+01 4.595116327761076391e+06 1.395905790036965527e+03 1.939774303071896384e+03
5.000000000000000000e+00 1.062013674979519493e+02 4.886256803889506273e+01 1.482032773847962304e+01 6.777655310825053903e+02 9.001457894576134322e+01 1.950869958839352876e+02 1.957582508524490095e+03 1.455338946606607351e+03 -7.809999999999999432e+01 7.816606384089564905e+06 8.901377049504674233e+02 2.830448521494761280e+03
6.000000000000000000e+00 1.061792815830193035e+02 4.886569599066017844e+01 1.480883313611929708e+01 6.876335691571134703e+02 8.982178480746773630e+01 1.964251420469249183e+02 1.954382516417772649e+03 1.746581622385376477e+03 -7.809999999999999432e+01 7.841425111546920612e+06 1.174436957745026575e+03 2.894007328433071507e+03
7.000000000000000000e+00 1.061768370298782003e+02 4.887386497277964992e+01 1.107511106464183648e+01 6.628527269006874576e+02 8.980265243102589068e+01 1.953769583072758564e+02 1.805798290108415131e+03 1.807097797073056881e+03 -7.809999999999999432e+01 6.152632353619322181e+06 1.202935314582047795e+03 3.052766502379079157e+03
8.000000000000000000e+00 1.061985167643927639e+02 4.887088794670322756e+01 1.060442131724751036e+01 6.670857803393811309e+02 9.008416081764153205e+01 1.953281270579807654e+02 1.806468299791873960e+03 1.521663595065246227e+03 -7.809999999999999432e+01 5.801052043366886675e+06 9.238778275304706540e+02 2.992178624125869646e+03
9.000000000000000000e+00 1.062163151628419797e+02 4.888854680780138295e+01 4.060716482915281311e+00 6.193833626872560671e+02 8.959001258062893669e+01 1.967550465689763541e+02 1.424975753500279552e+03 1.360636090421486415e+03 -7.809999999999999432e+01 4.070031897758995183e+06 6.873362590602614546e+02 3.332384461925169944e+03
1.000000000000000000e+01 1.062159505032831248e+02 4.890974384900327010e+01 8.613555421738439577e+00 6.486788147829828404e+02 9.002361400835768279e+01 1.940336916852115507e+02 1.021863200805490123e+03 1.441791839419389589e+03 -7.809999999999999432e+01 5.362129200506569818e+06 6.842230625463099614e+02 3.743538326539356149e+03
1.100000000000000000e+01 1.061699680002290336e+02 4.891406251402070637e+01 1.447924636865383619e+01 6.588485236157438294e+02 8.975985434754984738e+01 1.964081600117631297e+02 1.056580938798122361e+03 2.039498057188447319e+03 -7.809999999999999432e+01 7.361642779886323959e+06 1.276388411588790404e+03 3.833298676496703592e+03
