# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 7.312602648359491297e+01 1.229859707570734528e+01 1.719919402085325455e+00 1.455707158995325017e+02 8.890646153460477308e+01 2.821366757447263467e+02 5.639961840504346355e+02 1.026197686724372943e+03 -5.480000000000000426e+00 2.880006200689281803e+06 2.176439672926070443e+02 1.009310261251686143e+03
1.400000000000000000e+01 7.312246067863247845e+01 1.229835976595165903e+01 1.694699724486935954e+00 1.456139857019211092e+02 8.994398633818363464e+01 2.933083582970880343e+02 4.984930796456885673e+02 1.023742238227173516e+03 -5.480000000000000426e+00 2.824673560457412619e+06 1.504827572225304948e+02 1.013312732400573168e+03
1.500000000000000000e+01 7.314861577734285447e+01 1.229451634722867759e+01 1.771563014239170286e+00 1.454810315793011455e+02 8.886823726947746138e+01 2.822331625366892922e+02 9.798690638998807572e+02 1.149053834047850160e+03 -5.480000000000000426e+00 1.669827133935426828e+06 6.425754586406474118e+02 1.092425443059638610e+03
1.600000000000000000e+01 7.314251647152931923e+01 1.230489889908419876e+01 4.026889149435993964e+00 1.518805959286096652e+02 8.998695714543104884e+01 2.939609067582933903e+02 8.860282923526455079e+02 9.369878958286501529e+02 -5.480000000000000426e+00 2.366346244424283504e+05 5.287240790267984494e+02 8.896744212425008982e+02
1.700000000000000000e+01 7.320064936677970024e+01 1.228896327572484815e+01 1.090022557604345366e+01 1.871164352755860705e+02 8.896277128721986571e+01 2.819406163552255862e+02 1.943506380422109032e+03 1.359270658167583633e+03 -5.480000000000000426e+00 1.077306540524528828e+06 1.621786978812479674e+03 1.209003828677730098e+03
1.800000000000000000e+01 7.315485671319001426e+01 1.230413592055849037e+01 2.745262535391569170e+00 1.585869404282003075e+02 8.939729009628739220e+01 2.858193388378498980e+02 1.115365450240998371e+03 9.754548102409195280e+02 -5.480000000000000426e+00 8.267682359422956407e+07 7.609926969909541867e+02 9.065815417415942647e+02
1.900000000000000000e+01 7.317558302063000042e+01 1.229351360727143039e+01 1.253123028108407588e+01 1.972566813182480132e+02 8.993505288614704796e+01 2.881596779916891933e+02 1.482920949826569540e+03 1.221641442263769932e+03 -5.480000000000000426e+00 1.088651442117876373e+06 1.150237403179370858e+03 1.116434667864322137e+03
2.000000000000000000e+01 7.320713520958466347e+01 1.228251763936102137e+01 2.586622944738420582e+00 1.477469734672443167e+02 8.881100855768572444e+01 2.824396982175310882e+02 2.052289426228699995e+03 1.496061182859142036e+03 -5.480000000000000426e+00 5.171030057591920486e+05 1.743322669591422255e+03 1.335303703670841287e+03
2.100000000000000000e+01 7.317586533412406880e+01 1.229029452679194101e+01 3.360336963546162625e+00 1.483131923198759239e+02 9.000218463061223417e+01 2.945555348724068381e+02 1.481999854958726473e+03 1.284001867761491440e+03 -5.480000000000000426e+00 1.800004412688084412e+05 1.155253429539332274e+03 1.179024341838983219e+03
2.200000000000000000e+01 7.318757879134730615e+01 1.227954592425202307e+01 1.441843319575371929e+01 2.006433903185137240e+02 8.882112190045864963e+01 2.817590514678629461e+02 1.680283212169327726e+03 1.515445660572132510e+03 -5.480000000000000426e+00 1.481724556295847520e+06 1.374813039036943337e+03 1.389805582333330221e+03
2.300000000000000000e+01 7.315783450551136013e+01 1.226349924551282911e+01 3.090774937233267572e+00 1.494644045137883381e+02 8.892097115843516519e+01 2.826115153107093079e+02 1.091773650913477240e+03 1.766561368893718281e+03 -5.480000000000000426e+00 5.077006831177091226e+05 8.132262728226688751e+02 1.696598830815511064e+03
2.400000000000000000e+01 7.317845092036330357e+01 1.225878783193075527e+01 9.324088527991916564e+00 1.695014915947892007e+02 9.010682990326485253e+01 2.934099753613453458e+02 1.468131377970845506e+03 1.898148979135326499e+03 -5.480000000000000426e+00 6.193749813668485731e+05 1.201010844924584717e+03 1.791587019920115836e+03
2.500000000000000000e+01 7.312566918776452951e+01 1.224500966156973547e+01 1.831726291963252207e+00 1.455548116004316341e+02 8.878364029781501188e+01 2.806464397378740045e+02 4.536200085364374104e+02 2.060827276473545226e+03 -5.480000000000000426e+00 1.328222992667475948e+06 2.057442397120626367e+02 2.050378151897177304e+03
2.600000000000000000e+01 7.313331222873623005e+01 1.222883024030833887e+01 7.948422263696723000e+00 1.718597349446629039e+02 8.979296145869571433e+01 2.949788852622054378e+02 5.649661050167029543e+02 2.389198862543030828e+03 -5.480000000000000426e+00 5.227010630318326876e+05 3.481252513927705650e+02 2.366019625333752629e+03
2.700000000000000000e+01 7.317494306347066413e+01 1.222829069294639659e+01 1.701575175074557356e+00 1.448433439776600835e+02 8.902052669184820388e+01 2.835281333821964154e+02 1.343854765388133274e+03 2.481158022868556145e+03 -5.480000000000000426e+00 5.885729766581156291e+06 1.132114364325944734e+03 2.383514253993897910e+03
2.800000000000000000e+01 7.315770385892790273e+01 1.222763718383235343e+01 1.186917171282765615e+01 1.870902912199971979e+02 9.035463600176957755e+01 2.922658177604548086e+02 1.019059231573829265e+03 2.459717626109263165e+03 -5.480000000000000426e+00 8.685387972611440346e+05 8.073839587584899391e+02 2.393321961273607485e+03
2.900000000000000000e+01 7.318070446902207493e+01 1.222534326646190372e+01 3.676654578165998277e+00 1.493127791296690532e+02 9.005555889513070156e+01 2.782613472526284681e+02 1.446064494378363179e+03 2.549081250108969925e+03 -5.480000000000000426e+00 2.989653998905374901e+05 1.240346514783938801e+03 2.441738831295902855e+03
3.000000000000000000e+01 7.312279460223679450e+01 1.222257308923758323e+01 2.325899775230943156e+00 1.468796238542394690e+02 8.882431993155854855e+01 2.812662073229128623e+02 3.545116098462657419e+02 2.488941736469672833e+03 -5.480000000000000426e+00 5.206014962547796313e+05 1.494397864709883379e+02 2.485795200755706901e+03
