# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551912343885370831e+02 6.264974622685968164e+00 2.208291386744673179e+00 1.414950955332489286e+02 8.958506340101577337e+01 1.442749771968779839e+02 3.576042548356268753e+02 7.324813033793076329e+02 8.109999999999999432e+01 5.908642881913401652e+05 1.393231263702501792e+03 1.429916651603137154e+02
1.000000000000000000e+00 1.551993255540077996e+02 6.249261062302797320e+00 1.765173485860125124e+00 1.399447821738422988e+02 8.997203770678734713e+01 1.451000334465266235e+02 6.798225957499668084e+02 6.263785037816359136e+02 8.109999999999999432e+01 1.566087294347536936e+07 1.547974135114740420e+03 4.455900934693056570e+02
2.000000000000000000e+00 1.552063118918530336e+02 6.246965565842502066e+00 3.549205366619895052e+00 1.448647289435629943e+02 8.959923185971122450e+01 1.444189147352633711e+02 7.444635056200256713e+02 5.009199823591031304e+02 8.109999999999999432e+01 4.514002392212834675e+05 1.681669792861093356e+03 4.898351212985512575e+02
3.000000000000000000e+00 1.551676649862906174e+02 6.225248221766238821e+00 7.500864390777810975e+00 1.522545717842690749e+02 9.003943962607766593e+01 1.461262806774381886e+02 1.043173259227102108e+03 1.296641119898845545e+03 8.109999999999999432e+01 7.406409067132100463e+05 9.418299494838699957e+02 9.076740477525861479e+02
4.000000000000000000e+00 1.552007299147807942e+02 6.200073531445777775e+00 4.025881043659798486e+00 1.450160943726067728e+02 9.002356074719274659e+01 1.482509656491214969e+02 1.619880050480428281e+03 7.466200473411312259e+02 8.109999999999999432e+01 3.091550322508822428e+05 1.574513322431100278e+03 1.392622871745576049e+03
5.000000000000000000e+00 1.551887297934526089e+02 6.194985651302439500e+00 1.772008355593284623e+00 1.400005604853492969e+02 8.955385267156032114e+01 1.437849324647332026e+02 1.681564175263275274e+03 9.881154310192802086e+02 8.109999999999999432e+01 6.035884964134600945e+06 1.344785601438306003e+03 1.490494147965415323e+03
6.000000000000000000e+00 1.552174599199296381e+02 6.184677549432788801e+00 2.623709825350494462e+00 1.424707496902153991e+02 8.961236776426964923e+01 1.441803361231781366e+02 1.962681317953667758e+03 4.763789822755335308e+02 8.109999999999999432e+01 4.805721703022004222e+05 1.894639576500979729e+03 1.689157838620865959e+03
7.000000000000000000e+00 1.551868523107496287e+02 6.152878608528935089e+00 1.927730152708474920e+00 1.404220535180250806e+02 9.000522968722096095e+01 1.460498143132405460e+02 2.476600811570679070e+03 1.149769787777932379e+03 8.109999999999999432e+01 9.894403472342401510e+05 1.308538281974596657e+03 2.301176517694636004e+03
8.000000000000000000e+00 1.551296079847708427e+02 6.127715696164540482e+00 1.991211872475416200e+00 1.407304164397316129e+02 8.959298957013547238e+01 1.442518504736776777e+02 2.785247511724209744e+03 2.309319234410433637e+03 8.109999999999999432e+01 8.937947896142227110e+05 2.125054990041303995e+02 2.785157605182896077e+03
9.000000000000000000e+00 1.551622549703937182e+02 6.087435075307465304e+00 4.750507481138462218e+00 1.556456406471681362e+02 8.930482989052403298e+01 1.425936290965655928e+02 3.648067655406396625e+03 1.810228465463230805e+03 8.109999999999999432e+01 5.598030909759873757e+05 8.371465064776029976e+02 3.560978285816086554e+03
1.000000000000000000e+01 1.552190180809756441e+02 6.085065849499160073e+00 4.040414061641699028e+00 1.458881173436261633e+02 9.003351029649070369e+01 1.475415461557382741e+02 3.861919940727018002e+03 7.438815600150246610e+02 8.109999999999999432e+01 2.599394457849813625e+05 1.923842875809391899e+03 3.607005757278284818e+03
1.100000000000000000e+01 1.551650919304247225e+02 6.083644419479007581e+00 3.304019349954944840e+00 1.450528862875340508e+02 8.962851039614062643e+01 1.441053992017918688e+02 3.728147160920097122e+03 1.768546944061567956e+03 8.109999999999999432e+01 4.107349300143556320e+05 8.914284852250608537e+02 3.633983691964172067e+03
1.200000000000000000e+01 1.551809351668866839e+02 6.063483393691472934e+00 1.772988359313203643e+00 1.398868258494186421e+02 9.003514868906630397e+01 1.454907973241115542e+02 4.159288320998479321e+03 1.528373843679204356e+03 8.109999999999999432e+01 7.575143052522251382e+06 1.194591887918085831e+03 4.022271435259059217e+03
1.300000000000000000e+01 1.551510157665992722e+02 6.050593906761144503e+00 3.870983874580278705e+00 1.533723207692769108e+02 8.994193439069827889e+01 1.454481975216974377e+02 4.315442377340906205e+03 2.134596878904704226e+03 8.109999999999999432e+01 4.493896901282054605e+05 6.216562475985978153e+02 4.270192128004284314e+03
