# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556739006953331739e+02 5.809499861586230551e+00 2.053734173209652347e+00 1.403443460976071151e+02 8.942642969763835481e+01 9.690544739036737099e+01 3.052946599633330607e+02 1.492953842238318202e+03 8.109999999999999432e+01 7.170488873236505315e+05 6.337464317498858009e+02 2.094331213492772577e+02
1.000000000000000000e+00 1.556365501673396352e+02 5.809518169205507121e+00 3.921756258028174624e+00 1.450702090010096299e+02 8.996866906078426496e+01 9.874260035985081174e+01 4.159009336229389078e+02 7.858136864154614614e+02 8.109999999999999432e+01 1.250656448645743658e+05 1.349178850552098311e+03 2.095016713698630610e+02
2.000000000000000000e+00 1.556218931782077277e+02 5.812553237916150195e+00 2.643150035657478192e+00 1.418444297832152188e+02 8.949735130202455480e+01 9.702923010027956252e+01 5.173987599959044701e+02 5.175031749985120086e+02 8.109999999999999432e+01 2.263720872927829332e+05 1.629946356462904305e+03 2.678385156868394574e+02
3.000000000000000000e+00 1.556679938935574228e+02 5.826754612685825840e+00 2.156564080418979401e+00 1.405723950214728575e+02 8.994300296210850831e+01 9.846454289264501369e+01 6.510594356367860200e+02 1.433121879686586453e+03 8.109999999999999432e+01 3.849524574990042020e+05 7.470335684774740912e+02 5.415982222181419274e+02
4.000000000000000000e+00 1.556083173473451495e+02 5.827529210975111340e+00 2.124439874100741754e+00 1.402924402999703943e+02 8.952454231881186786e+01 9.710440793499594747e+01 8.422239694722526338e+02 3.049548905955653026e+02 8.109999999999999432e+01 4.144378828126082662e+05 1.890076525935921836e+03 5.560914147137245891e+02
5.000000000000000000e+00 1.556930341356035399e+02 5.830572245627658745e+00 4.317350181829310962e+00 1.460562344088358486e+02 8.990480350682429389e+01 9.840994945611390676e+01 6.498052817804133383e+02 1.917053447880146678e+03 8.109999999999999432e+01 1.794598734973748797e+05 2.674481560381809686e+02 6.153131884320358722e+02
6.000000000000000000e+00 1.556152481315376690e+02 5.833328052323562218e+00 1.989469640456731581e+00 1.399249201152681508e+02 8.955803538271010211e+01 9.717616974377365580e+01 9.323585768339514743e+02 4.532593549980410899e+02 8.109999999999999432e+01 8.662202504463247024e+05 1.757363499931785100e+03 6.677810796402081905e+02
7.000000000000000000e+00 1.556401131687866268e+02 5.853997599073696101e+00 1.942666843940683119e+00 1.399360558967976260e+02 8.946697592924009257e+01 9.674105174511629457e+01 1.251738144936841536e+03 9.852703052229251171e+02 8.109999999999999432e+01 2.535725884805828799e+06 1.281260783833101414e+03 1.065905248019819282e+03
8.000000000000000000e+00 1.556472675983212071e+02 5.855235583844744518e+00 1.935841415306126523e+00 1.399129041334899739e+02 9.001802863211734973e+01 9.809310044261155781e+01 1.254142689919715394e+03 1.124834434090455943e+03 8.109999999999999432e+01 7.306771926277184859e+06 1.144241905372332667e+03 1.089792544595583422e+03
9.000000000000000000e+00 1.556646564292645110e+02 5.852099757394932489e+00 3.812240309895801094e+00 1.453147962193060607e+02 8.941186425732436760e+01 9.691047129315180086e+01 1.143635949828077855e+03 1.444884097920919430e+03 8.109999999999999432e+01 1.728590856005109381e+05 8.111689420083982895e+02 1.029551057990226582e+03
1.000000000000000000e+01 1.556704087482714556e+02 5.854403077544857226e+00 2.114225276899493799e+00 1.404677499664176707e+02 9.005798482585046827e+01 9.874999764295570515e+01 1.170231521825488471e+03 1.559714905320435037e+03 8.109999999999999432e+01 4.485932547800858156e+05 7.010139065198474100e+02 1.073944144222095701e+03
1.100000000000000000e+01 1.556295038948051968e+02 5.858333299660776206e+00 2.592840851286026815e+00 1.418450779541190911e+02 8.946313010133403054e+01 9.678171425497123437e+01 1.365297078632819193e+03 7.979219890174438206e+02 8.109999999999999432e+01 2.405732709721742140e+05 1.484489835045784048e+03 1.149307884416292609e+03
1.200000000000000000e+01 1.556272566657485470e+02 5.900718119825453023e+00 5.207941925220825219e+00 1.410915745090948121e+02 8.980828285996024363e+01 8.600598262506349556e+01 2.178428851917714383e+03 8.809349747406040478e+02 8.109999999999999432e+01 1.457716065056584477e+08 1.527825117895377616e+03 1.965337993211306411e+03
1.300000000000000000e+01 1.556765288723605067e+02 5.895506146381310764e+00 2.559138606388945192e+00 1.417104635364444505e+02 8.974941538563278698e+01 9.752431058320742352e+01 1.933589951767964976e+03 1.798541858537378857e+03 8.109999999999999432e+01 2.482575808540729631e+05 5.841524909082783097e+02 1.865365159193404224e+03
1.400000000000000000e+01 1.556823749460099577e+02 5.902782109750588369e+00 8.196140316122802361e+00 1.651411315084259286e+02 9.062486256906385051e+01 9.772584105362230389e+01 2.055143469431431186e+03 1.930339653862201430e+03 8.109999999999999432e+01 2.570449009951414773e+05 4.722557752763676717e+02 2.005501268215073196e+03
1.500000000000000000e+01 1.556283437534488598e+02 5.901670543184011741e+00 5.209264185469904440e+00 1.410302156591219500e+02 8.909467112341094719e+01 8.408255429171725837e+01 2.193506655718055754e+03 9.044573094510021747e+02 8.109999999999999432e+01 1.457711946132673621e+08 1.507012686221038848e+03 1.983682564092798884e+03
1.600000000000000000e+01 1.556132980490851878e+02 5.914316996757827738e+00 6.150477595244146833e+00 1.582417514792675206e+02 8.996007770142789184e+01 9.980800538504439601e+01 2.478003449600132626e+03 6.579200501390453155e+02 8.109999999999999432e+01 1.543360005295217270e+05 1.795237691230031032e+03 2.227068632548932783e+03
1.700000000000000000e+01 1.556731829058163328e+02 5.925184149787749099e+00 3.340607070748769836e+00 1.440486245862792032e+02 8.963632785597702934e+01 9.706826800759924367e+01 2.507781805019794319e+03 1.822588558653643076e+03 8.109999999999999432e+01 1.754849309668769129e+05 6.484874574083539756e+02 2.436735098587660104e+03
1.800000000000000000e+01 1.556876169260619065e+02 5.935853426964150081e+00 8.442800502544782759e+00 1.700204555834100120e+02 9.005693310207375646e+01 9.806561103703639048e+01 2.668476764702276796e+03 2.128022752856931220e+03 8.109999999999999432e+01 2.796225876581544289e+05 3.721653823710030906e+02 2.642277688307065546e+03
1.900000000000000000e+01 1.556048991714642682e+02 5.953331694728866808e+00 3.217263570042899534e+00 1.439930362902002230e+02 8.953787380884195102e+01 9.678590091544766949e+01 3.245293893810330701e+03 6.145497952357553686e+02 8.109999999999999432e+01 1.903352045492959442e+05 1.956322731301971771e+03 2.978172281239050335e+03
2.000000000000000000e+01 1.556658099094265708e+02 5.961050696312652164e+00 2.156526539977596357e+00 1.405917481335492880e+02 9.004143732660382682e+01 9.833825564030986754e+01 3.212293169882785605e+03 1.789764141209925810e+03 8.109999999999999432e+01 3.801289584937678883e+05 7.899821834851226185e+02 3.127219991845719051e+03
2.100000000000000000e+01 1.556492731635038638e+02 5.966528257211121122e+00 1.920721646704028007e+00 1.398803060602776611e+02 8.954233158459754804e+01 9.588509723741081814e+01 3.365697313913631206e+03 1.492688508120119877e+03 8.109999999999999432e+01 1.334260960423565283e+07 1.106689833922298249e+03 3.232550044396220528e+03
2.200000000000000000e+01 1.556887212902078090e+02 5.964192179416929029e+00 5.115850760416219778e+00 1.617781575161032777e+02 8.994572084804619294e+01 9.835342465778526844e+01 3.204537529761365022e+03 2.234544592871224722e+03 8.109999999999999432e+01 2.056241335602243198e+05 3.512752102026975081e+02 3.187899795385969355e+03
2.300000000000000000e+01 1.556911979085691939e+02 5.987210526776384434e+00 1.917369745695924221e+00 1.400814969685150118e+02 8.963810467660631787e+01 9.685904164953024065e+01 3.635335485633439021e+03 2.349422537968514007e+03 8.109999999999999432e+01 3.600740791573523078e+06 3.040620760567384195e+02 3.631098999831438505e+03
2.400000000000000000e+01 1.556613880302538462e+02 5.993198639841324393e+00 2.346555223356049158e+00 1.412543959972966832e+02 8.992246172074939636e+01 9.805827865231671581e+01 3.836953609783432512e+03 1.800905053353963922e+03 8.109999999999999432e+01 2.840982968074862147e+05 8.749199443828545100e+02 3.746133709434756383e+03
2.500000000000000000e+01 1.556855805804316617e+02 6.004649856489727711e+00 2.235181066313905340e+00 1.409030054993714032e+02 8.963316794141530863e+01 9.718115117558880911e+01 3.982932649921850498e+03 2.294514059921820262e+03 8.109999999999999432e+01 3.076303402876917971e+05 4.117818465041119680e+02 3.966811094051812233e+03
