# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.993020847202861034e+01 1.320703054411666244e+01 4.636968497715085569e+00 1.263773947619290823e+02 8.989760999702049560e+01 1.678474438063275045e+02 4.316543667658721461e+03 4.434793177629661614e+02 -6.890000000000000568e+01 1.286163209636060987e+06 4.073557383628920547e+02 1.747997839166972369e+02
1.000000000000000000e+00 7.988228598886485088e+01 1.321814104573646276e+01 1.050712826713932557e+01 1.948516507024471309e+02 8.999337797118613480e+01 1.675383788626890293e+02 4.441199766362732589e+03 1.358918248379603028e+03 -6.890000000000000568e+01 2.238138141421715263e+06 1.305626176556782639e+03 3.886808500207025645e+02
2.000000000000000000e+00 7.989527366992334123e+01 1.322088886278774922e+01 3.335724999528969725e+00 1.218259222627318081e+02 8.988621993573048030e+01 1.677964891673879606e+02 4.302649773167714557e+03 1.150363050952816138e+03 -6.890000000000000568e+01 1.289716405755485408e+06 1.062191061631756384e+03 4.415833548000969131e+02
3.000000000000000000e+00 7.991795812246965625e+01 1.322907281620097031e+01 3.008611073650068413e+00 1.211162553603828655e+02 9.000302602445528066e+01 1.674803779688189991e+02 4.003496526940472449e+03 8.108025810363230903e+02 -6.890000000000000568e+01 1.408336326881391229e+06 6.370242397388270774e+02 5.991814145869723234e+02
4.000000000000000000e+00 7.993945937632371113e+01 1.323266185456790289e+01 2.740713332377434419e+00 1.204407201236578970e+02 8.988885348911837525e+01 1.678180642321731852e+02 3.793534383800695650e+03 4.598061749797145126e+02 -6.890000000000000568e+01 1.697417314331540838e+06 2.340457098313128199e+02 6.683419387191820533e+02
5.000000000000000000e+00 7.993974915173096463e+01 1.325246143700060131e+01 2.371144441603043163e+00 1.194743878701977593e+02 9.001249361861590614e+01 1.672705776740566250e+02 3.435384203351864926e+03 5.920665857740220872e+02 -6.890000000000000568e+01 5.285560478594166227e+06 2.286870326108852964e+02 1.049568210786264217e+03
6.000000000000000000e+00 7.993322545491272990e+01 1.325181312739736050e+01 6.534924552315858115e+00 1.451396492758358363e+02 8.991514441609608355e+01 1.678893530486309373e+02 3.490973503902021548e+03 7.009129749710867827e+02 -6.890000000000000568e+01 1.517739825793625088e+06 3.509445746176463103e+02 1.037064670130067043e+03
7.000000000000000000e+00 7.988450801257705791e+01 1.330373035341471777e+01 6.462588437047958045e+00 1.384039847576067928e+02 9.013269426134829132e+01 1.675630306818906092e+02 2.887215193803711827e+03 1.912728157383400912e+03 -6.890000000000000568e+01 1.546308059540473623e+06 1.263914309957001024e+03 2.036625052113097581e+03
8.000000000000000000e+00 7.985413325417827934e+01 1.330519579039792966e+01 3.387817705572875315e+00 1.223479406222107002e+02 8.993169385529304805e+01 1.682462273473235541e+02 3.066328214841013050e+03 2.454195446567859108e+03 -6.890000000000000568e+01 1.270188358699326171e+06 1.833034147803243059e+03 2.064896358039521601e+03
9.000000000000000000e+00 7.992600213716565349e+01 1.331147099397485256e+01 2.581980614654681983e+00 1.195223948504727787e+02 9.005215463730117165e+01 1.676018778695370202e+02 2.468017532166290948e+03 1.241256717600443835e+03 -6.890000000000000568e+01 2.284042614215013571e+06 4.864689162063750700e+02 2.185698233359234109e+03
1.000000000000000000e+01 7.986593040091665330e+01 1.331455148814291434e+01 3.494450715948965946e+00 1.224181833152972274e+02 9.004122433860032970e+01 1.679797794453620838e+02 2.818888990030586683e+03 2.313012825317003717e+03 -6.890000000000000568e+01 1.333987602841728367e+06 1.611974482471043757e+03 2.244999783652895530e+03
1.100000000000000000e+01 7.989685207776280151e+01 1.331754842596649446e+01 1.078136952588962849e+01 1.834423075872221318e+02 9.004355099398509310e+01 1.679322978806273170e+02 2.556973286454718618e+03 1.792366920973266588e+03 -6.890000000000000568e+01 2.435044730102881789e+06 1.032629971404371645e+03 2.302673475397622497e+03
1.200000000000000000e+01 7.990031924408387454e+01 1.331824834573459171e+01 6.271117859157122609e+00 1.620309923834959420e+02 9.011365288956426411e+01 1.679385433445448825e+02 2.520768186533627158e+03 1.736891944932959632e+03 -6.890000000000000568e+01 1.563121842656422174e+06 9.676707071470015080e+02 2.316150866132905321e+03
1.300000000000000000e+01 7.992403421628782212e+01 1.332012218236799406e+01 7.152546849174048482e+00 1.419338404221838630e+02 8.991651751881765620e+01 1.681925962432292749e+02 2.326164738585157011e+03 1.335170948320051366e+03 -6.890000000000000568e+01 1.643544641696311766e+06 5.233609835333777482e+02 2.352262243561361174e+03
1.400000000000000000e+01 7.990228315633460454e+01 1.331751732469893490e+01 9.870865850194208591e+00 2.108786814833646304e+02 9.003803431060548235e+01 1.675957341054822507e+02 2.520599433817154932e+03 1.698144695551423865e+03 -6.890000000000000568e+01 2.647325594546413049e+06 9.308751420624046204e+02 2.302077020339198953e+03
1.500000000000000000e+01 7.991835740403945465e+01 1.333390983475867309e+01 2.738228956134554526e+00 1.199318426760846563e+02 8.994547850370062747e+01 1.679071680829610784e+02 2.116766420255080448e+03 1.530245779818918209e+03 -6.890000000000000568e+01 1.808479370047530159e+06 6.297455867633873368e+02 2.617715145436946841e+03
1.600000000000000000e+01 7.994125604484686676e+01 1.333503484789721405e+01 8.310985789497978615e+00 1.789911733367117961e+02 8.953134915924522375e+01 1.676706264840600227e+02 1.943012909606984067e+03 1.137907598771135326e+03 -6.890000000000000568e+01 1.985760905254379613e+06 2.007584852674801823e+02 2.639438079275321797e+03
1.700000000000000000e+01 7.992903235973274434e+01 1.334453575481378174e+01 1.245272798617627252e+01 2.129591984834731306e+02 8.972220235097884711e+01 1.664600002205282578e+02 1.853756492610250689e+03 1.417219453482019389e+03 -6.890000000000000568e+01 2.919288296048133634e+06 4.297869624149874426e+02 2.822327959627388736e+03
